bin_lo_us,bin_hi_us,count
0,1,40
1,2,96
2,3,110
3,4,209
4,5,324
5,6,364
6,7,653
7,8,637
8,9,923
9,10,1082
10,11,780
11,12,793
12,13,703
13,14,982
14,15,975
15,16,683
16,17,677
17,18,809
18,19,984
19,20,714
20,21,545
21,22,662
22,23,696
23,24,584
24,25,587
25,26,598
26,27,745
27,28,692
28,29,824
29,30,858
30,31,673
31,32,624
32,33,917
33,34,647
34,35,646
35,36,641
36,37,718
37,38,775
38,39,714
39,40,974
40,41,723
41,42,607
42,43,841
43,44,770
44,45,679
45,46,649
46,47,663
47,48,777
48,49,724
49,50,926
50,51,840
51,52,631
52,53,735
53,54,861
54,55,679
55,56,652
56,57,655
57,58,798
58,59,749
59,60,910
60,61,900
61,62,703
62,63,711
63,64,981
64,65,734
65,66,689
66,67,692
67,68,780
68,69,828
69,70,767
70,71,1023
71,72,776
72,73,659
73,74,908
74,75,820
75,76,731
76,77,696
77,78,721
78,79,801
79,80,774
80,81,985
81,82,882
82,83,659
83,84,808
84,85,921
85,86,718
86,87,685
87,88,701
88,89,818
89,90,766
90,91,925
91,92,924
92,93,707
93,94,707
94,95,1006
95,96,725
96,97,694
97,98,676
98,99,789
99,100,837
100,101,779
101,102,1011
102,103,761
103,104,658
104,105,949
105,106,792
106,107,727
107,108,688
108,109,735
109,110,813
110,111,757
111,112,997
112,113,871
113,114,653
114,115,832
115,116,893
116,117,713
117,118,704
118,119,702
119,120,810
120,121,764
121,122,951
122,123,919
123,124,677
124,125,734
125,126,988
126,127,732
127,128,682
128,129,683
129,130,792
130,131,834
131,132,783
132,133,1013
133,134,756
134,135,659
135,136,957
136,137,787
137,138,723
138,139,693
139,140,716
140,141,833
141,142,756
142,143,1002
143,144,853
144,145,657
145,146,823
146,147,897
147,148,727
148,149,704
149,150,704
150,151,798
151,152,776
152,153,957
153,154,900
154,155,682
155,156,743
156,157,986
157,158,726
158,159,679
159,160,683
160,161,791
161,162,842
162,163,788
163,164,1005
164,165,761
165,166,647
166,167,976
167,168,772
168,169,709
169,170,696
170,171,740
171,172,818
172,173,754
173,174,1032
174,175,825
175,176,657
176,177,841
177,178,879
178,179,712
179,180,721
180,181,699
181,182,806
182,183,778
183,184,954
184,185,909
185,186,680
186,187,746
187,188,970
188,189,727
189,190,678
190,191,686
191,192,823
192,193,806
193,194,816
194,195,988
195,196,745
196,197,661
197,198,983
198,199,774
199,200,372365
