bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,854
3,4,1761
4,5,2612
5,6,3388
6,7,3573
7,8,3550
8,9,3594
9,10,3566
10,11,3571
11,12,3572
12,13,3587
13,14,3556
14,15,3567
15,16,3583
16,17,3582
17,18,3551
18,19,3577
19,20,3553
20,21,3601
21,22,3543
22,23,3584
23,24,3571
24,25,3549
25,26,3571
26,27,3575
27,28,3535
28,29,3523
29,30,3527
30,31,3516
31,32,3445
32,33,3366
33,34,3318
34,35,3232
35,36,3159
36,37,3060
37,38,2990
38,39,2870
39,40,2791
40,41,2665
41,42,2592
42,43,2464
43,44,2380
44,45,2270
45,46,2248
46,47,2191
47,48,2156
48,49,2101
49,50,2060
50,51,1983
51,52,1934
52,53,1858
53,54,1808
54,55,1767
55,56,1717
56,57,1716
57,58,1700
58,59,1646
59,60,1627
60,61,1554
61,62,1532
62,63,1479
63,64,1485
64,65,1404
65,66,1383
66,67,1341
67,68,1308
68,69,1299
69,70,1261
70,71,1248
71,72,1241
72,73,1214
73,74,1211
74,75,1187
75,76,1164
76,77,1153
77,78,1104
78,79,1083
79,80,1050
80,81,1028
81,82,1022
82,83,1003
83,84,1004
84,85,969
85,86,931
86,87,944
87,88,925
88,89,901
89,90,867
90,91,876
91,92,866
92,93,850
93,94,853
94,95,840
95,96,821
96,97,808
97,98,806
98,99,788
99,100,783
100,101,766
101,102,759
102,103,734
103,104,725
104,105,702
105,106,692
106,107,687
107,108,661
108,109,654
109,110,655
110,111,639
111,112,634
112,113,608
113,114,622
114,115,588
115,116,586
116,117,577
117,118,578
118,119,575
119,120,561
120,121,584
121,122,560
122,123,565
123,124,569
124,125,564
125,126,557
126,127,538
127,128,525
128,129,547
129,130,528
130,131,524
131,132,479
132,133,479
133,134,448
134,135,453
135,136,444
136,137,445
137,138,429
138,139,455
139,140,427
140,141,432
141,142,439
142,143,419
143,144,427
144,145,416
145,146,420
146,147,410
147,148,411
148,149,399
149,150,388
150,151,386
151,152,381
152,153,373
153,154,364
154,155,358
155,156,363
156,157,349
157,158,348
158,159,345
159,160,334
160,161,331
161,162,345
162,163,331
163,164,341
164,165,344
165,166,339
166,167,340
167,168,339
168,169,332
169,170,340
170,171,331
171,172,347
172,173,338
173,174,332
174,175,316
175,176,310
176,177,278
177,178,260
178,179,258
179,180,243
180,181,226
181,182,236
182,183,222
183,184,224
184,185,227
185,186,220
186,187,223
187,188,219
188,189,224
189,190,229
190,191,218
191,192,228
192,193,220
193,194,228
194,195,221
195,196,228
196,197,215
197,198,226
198,199,224
199,200,10087
