bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,72
3,4,65
4,5,151
5,6,164
6,7,286
7,8,360
8,9,418
9,10,553
10,11,787
11,12,740
12,13,677
13,14,1000
14,15,1138
15,16,1207
16,17,1581
17,18,1744
18,19,1743
19,20,1611
20,21,1768
21,22,1778
22,23,1763
23,24,1390
24,25,1316
25,26,1425
26,27,1446
27,28,1479
28,29,1405
29,30,1672
30,31,1776
31,32,1591
32,33,1427
33,34,1581
34,35,1791
35,36,1761
36,37,1689
37,38,1654
38,39,1663
39,40,1664
40,41,1682
41,42,1566
42,43,1639
43,44,1612
44,45,1413
45,46,1313
46,47,1406
47,48,1536
48,49,1533
49,50,1510
50,51,1554
51,52,1725
52,53,1560
53,54,1488
54,55,1636
55,56,1755
56,57,1837
57,58,1702
58,59,1604
59,60,1602
60,61,1672
61,62,1665
62,63,1569
63,64,1543
64,65,1543
65,66,1440
66,67,1414
67,68,1425
68,69,1509
69,70,1513
70,71,1582
71,72,1711
72,73,1687
73,74,1456
74,75,1509
75,76,1650
76,77,1749
77,78,1804
78,79,1808
79,80,1567
80,81,1544
81,82,1562
82,83,1595
83,84,1651
84,85,1638
85,86,1484
86,87,1316
87,88,1520
88,89,1489
89,90,1459
90,91,1454
91,92,1700
92,93,1799
93,94,1642
94,95,1443
95,96,1467
96,97,1797
97,98,1752
98,99,1664
99,100,1634
100,101,1659
101,102,1582
102,103,1608
103,104,1523
104,105,1625
105,106,1664
106,107,1485
107,108,1392
108,109,1403
109,110,1529
110,111,1520
111,112,1524
112,113,1686
113,114,1757
114,115,1579
115,116,1487
116,117,1612
117,118,1700
118,119,1801
119,120,1662
120,121,1501
121,122,1556
122,123,1620
123,124,1668
124,125,1655
125,126,1592
126,127,1561
127,128,1444
128,129,1380
129,130,1466
130,131,1542
131,132,1556
132,133,1611
133,134,1676
134,135,1679
135,136,1476
136,137,1585
137,138,1703
138,139,1687
139,140,1623
140,141,1694
141,142,1542
142,143,1581
143,144,1658
144,145,1572
145,146,1717
146,147,1646
147,148,1442
148,149,1335
149,150,1534
150,151,1542
151,152,1474
152,153,1514
153,154,1663
154,155,1790
155,156,1599
156,157,1412
157,158,1506
158,159,1751
159,160,1748
160,161,1659
161,162,1558
162,163,1607
163,164,1623
164,165,1735
165,166,1609
166,167,1569
167,168,1611
168,169,1419
169,170,1427
170,171,1482
171,172,1576
172,173,1535
173,174,1527
174,175,1688
175,176,1733
176,177,1538
177,178,1422
178,179,1540
179,180,1592
180,181,1796
181,182,1699
182,183,1619
183,184,1608
184,185,1666
185,186,1660
186,187,1646
187,188,1636
188,189,1551
189,190,1441
190,191,1373
191,192,1443
192,193,1523
193,194,1567
194,195,1693
195,196,1715
196,197,1622
197,198,1343
198,199,1474
199,200,750490
