bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,66
3,4,228
4,5,267
5,6,266
6,7,459
7,8,672
8,9,992
9,10,1378
10,11,1395
11,12,1440
12,13,1528
13,14,1523
14,15,1405
15,16,1662
16,17,1720
17,18,1768
18,19,1510
19,20,1450
20,21,1509
21,22,1633
22,23,1362
23,24,1431
24,25,1866
25,26,1820
26,27,1374
27,28,1332
28,29,1780
29,30,1897
30,31,1622
31,32,1507
32,33,1620
33,34,1800
34,35,1609
35,36,1352
36,37,1471
37,38,1796
38,39,1696
39,40,1434
40,41,1330
41,42,1640
42,43,1586
43,44,1265
44,45,1659
45,46,1844
46,47,1650
47,48,1337
48,49,1455
49,50,1820
50,51,1899
51,52,1545
52,53,1476
53,54,1765
54,55,1713
55,56,1550
56,57,1293
57,58,1658
58,59,1769
59,60,1596
60,61,1418
61,62,1389
62,63,1645
63,64,1447
64,65,1357
65,66,1782
66,67,1886
67,68,1411
68,69,1372
69,70,1664
70,71,1835
71,72,1743
72,73,1520
73,74,1555
74,75,1807
75,76,1679
76,77,1351
77,78,1471
78,79,1696
79,80,1771
80,81,1481
81,82,1359
82,83,1533
83,84,1616
84,85,1354
85,86,1465
86,87,1875
87,88,1796
88,89,1345
89,90,1352
90,91,1787
91,92,1915
92,93,1584
93,94,1524
94,95,1627
95,96,1804
96,97,1606
97,98,1334
98,99,1498
99,100,1777
100,101,1707
101,102,1407
102,103,1362
103,104,1639
104,105,1534
105,106,1276
106,107,1703
107,108,1845
108,109,1601
109,110,1366
110,111,1478
111,112,1845
112,113,1847
113,114,1538
114,115,1483
115,116,1830
116,117,1671
117,118,1519
118,119,1347
119,120,1622
120,121,1778
121,122,1565
122,123,1434
123,124,1396
124,125,1655
125,126,1415
126,127,1363
127,128,1794
128,129,1897
129,130,1393
130,131,1362
131,132,1702
132,133,1842
133,134,1717
134,135,1520
135,136,1578
136,137,1798
137,138,1657
138,139,1347
139,140,1487
140,141,1718
141,142,1738
142,143,1476
143,144,1320
144,145,1596
145,146,1609
146,147,1325
147,148,1496
148,149,1888
149,150,1763
150,151,1344
151,152,1385
152,153,1772
153,154,1930
154,155,1580
155,156,1506
156,157,1646
157,158,1798
158,159,1597
159,160,1319
160,161,1512
161,162,1796
162,163,1674
163,164,1393
164,165,1374
165,166,1644
166,167,1550
167,168,1268
168,169,1711
169,170,1852
170,171,1569
171,172,1365
172,173,1513
173,174,1862
174,175,1818
175,176,1546
176,177,1480
177,178,1819
178,179,1686
179,180,1457
180,181,1396
181,182,1626
182,183,1795
183,184,1542
184,185,1400
185,186,1442
186,187,1655
187,188,1400
188,189,1392
189,190,1816
190,191,1861
191,192,1392
192,193,1359
193,194,1726
194,195,1857
195,196,1713
196,197,1472
197,198,1590
198,199,1815
199,200,744341
