bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,83
8,9,112
9,10,104
10,11,200
11,12,224
12,13,259
13,14,280
14,15,323
15,16,336
16,17,361
17,18,355
18,19,390
19,20,445
20,21,432
21,22,469
22,23,504
23,24,504
24,25,560
25,26,560
26,27,583
27,28,616
28,29,616
29,30,652
30,31,672
31,32,714
32,33,728
33,34,740
34,35,784
35,36,784
36,37,832
37,38,840
38,39,874
39,40,896
40,41,917
41,42,952
42,43,954
43,44,1008
44,45,1008
45,46,1035
46,47,1056
47,48,1077
48,49,1120
49,50,1120
50,51,1175
51,52,1176
52,53,1192
53,54,1232
54,55,1235
55,56,1288
56,57,1288
57,58,1326
58,59,1176
59,60,1354
60,61,1400
61,62,1400
62,63,1467
63,64,1463
64,65,1513
65,66,1517
66,67,1557
67,68,1588
68,69,1608
69,70,1648
70,71,1655
71,72,1706
72,73,1735
73,74,1786
74,75,1813
75,76,1881
76,77,1906
77,78,1972
78,79,2086
79,80,2132
80,81,2179
81,82,2274
82,83,2460
83,84,2673
84,85,2750
85,86,2878
86,87,3047
87,88,2976
88,89,3155
89,90,3292
90,91,3255
91,92,3247
92,93,3117
93,94,3192
94,95,3185
95,96,3049
96,97,3132
97,98,3098
98,99,2902
99,100,3070
100,101,3035
101,102,3024
102,103,3007
103,104,2969
104,105,2950
105,106,2912
106,107,2910
107,108,2870
108,109,2855
109,110,2832
110,111,2801
111,112,2787
112,113,2747
113,114,2732
114,115,2703
115,116,2687
116,117,2655
117,118,2632
118,119,2625
119,120,2580
120,121,2569
121,122,2538
122,123,2520
123,124,2489
124,125,2464
125,126,2459
126,127,2421
127,128,2408
128,129,2301
129,130,2352
130,131,2334
131,132,2300
132,133,2293
133,134,2154
134,135,2238
135,136,2103
136,137,2184
137,138,2144
138,139,2128
139,140,2076
140,141,2077
141,142,2071
142,143,2032
143,144,2011
144,145,1976
145,146,1929
146,147,1892
147,148,1849
148,149,1786
149,150,1659
150,151,1590
151,152,1427
152,153,1261
153,154,1086
154,155,853
155,156,592
156,157,396
157,158,240
158,159,133
159,160,71
160,161,32
161,162,12
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
