bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49299
3,4,79608
4,5,89194
5,6,85402
6,7,70558
7,8,50352
8,9,34190
9,10,26749
10,11,22695
11,12,19422
12,13,17221
13,14,15553
14,15,14010
15,16,12555
16,17,11715
17,18,10796
18,19,10087
19,20,9386
20,21,8845
21,22,8262
22,23,7914
23,24,7550
24,25,7095
25,26,6754
26,27,6448
27,28,6096
28,29,5779
29,30,5546
30,31,5378
31,32,5146
32,33,4958
33,34,4892
34,35,4721
35,36,4521
36,37,4389
37,38,4219
38,39,4063
39,40,3927
40,41,3777
41,42,3683
42,43,3594
43,44,3507
44,45,3451
45,46,3391
46,47,3302
47,48,3132
48,49,3122
49,50,2945
50,51,2918
51,52,2776
52,53,2800
53,54,2739
54,55,2652
55,56,2594
56,57,2513
57,58,2484
58,59,2398
59,60,2391
60,61,2303
61,62,2267
62,63,2257
63,64,2171
64,65,2125
65,66,2100
66,67,2103
67,68,2060
68,69,2000
69,70,1974
70,71,1941
71,72,1931
72,73,1881
73,74,1875
74,75,1862
75,76,1817
76,77,1780
77,78,1764
78,79,1762
79,80,1741
80,81,1724
81,82,1700
82,83,1654
83,84,1652
84,85,1607
85,86,1533
86,87,1517
87,88,1470
88,89,1482
89,90,1423
90,91,1446
91,92,1372
92,93,1368
93,94,1335
94,95,1331
95,96,1312
96,97,1282
97,98,1280
98,99,1264
99,100,1241
100,101,1267
101,102,1207
102,103,1189
103,104,1165
104,105,1155
105,106,1170
106,107,1132
107,108,1123
108,109,1140
109,110,1127
110,111,1123
111,112,1089
112,113,1083
113,114,1074
114,115,1081
115,116,1054
116,117,1058
117,118,1034
118,119,1034
119,120,1053
120,121,1033
121,122,1024
122,123,1015
123,124,985
124,125,992
125,126,976
126,127,950
127,128,925
128,129,929
129,130,921
130,131,912
131,132,906
132,133,907
133,134,890
134,135,895
135,136,856
136,137,879
137,138,850
138,139,833
139,140,800
140,141,829
141,142,777
142,143,768
143,144,782
144,145,788
145,146,760
146,147,770
147,148,744
148,149,774
149,150,773
150,151,770
151,152,769
152,153,755
153,154,774
154,155,771
155,156,749
156,157,739
157,158,719
158,159,698
159,160,696
160,161,679
161,162,665
162,163,682
163,164,672
164,165,668
165,166,674
166,167,661
167,168,671
168,169,673
169,170,669
170,171,680
171,172,671
172,173,669
173,174,651
174,175,656
175,176,653
176,177,628
177,178,606
178,179,615
179,180,577
180,181,563
181,182,579
182,183,568
183,184,575
184,185,569
185,186,565
186,187,560
187,188,557
188,189,556
189,190,566
190,191,557
191,192,553
192,193,563
193,194,557
194,195,559
195,196,566
196,197,548
197,198,559
198,199,554
199,200,94570
