bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,29
3,4,59
4,5,34
5,6,140
6,7,247
7,8,179
8,9,136
9,10,258
10,11,402
11,12,371
12,13,492
13,14,630
14,15,925
15,16,786
16,17,759
17,18,789
18,19,900
19,20,648
20,21,663
21,22,877
22,23,1009
23,24,896
24,25,836
25,26,799
26,27,722
27,28,672
28,29,918
29,30,731
30,31,572
31,32,837
32,33,977
33,34,922
34,35,742
35,36,892
36,37,743
37,38,703
38,39,772
39,40,805
40,41,659
41,42,807
42,43,947
43,44,846
44,45,796
45,46,909
46,47,760
47,48,681
48,49,726
49,50,846
50,51,762
51,52,734
52,53,889
53,54,813
54,55,898
55,56,799
56,57,728
57,58,747
58,59,715
59,60,855
60,61,761
61,62,689
62,63,783
63,64,870
64,65,748
65,66,688
66,67,727
67,68,671
68,69,715
69,70,668
70,71,639
71,72,618
72,73,651
73,74,690
74,75,633
75,76,554
76,77,610
77,78,538
78,79,505
79,80,516
80,81,506
81,82,511
82,83,434
83,84,464
84,85,444
85,86,389
86,87,395
87,88,379
88,89,327
89,90,327
90,91,329
91,92,262
92,93,290
93,94,296
94,95,277
95,96,250
96,97,245
97,98,249
98,99,217
99,100,208
100,101,184
101,102,211
102,103,179
103,104,207
104,105,186
105,106,178
106,107,168
107,108,169
108,109,149
109,110,136
110,111,150
111,112,127
112,113,130
113,114,97
114,115,142
115,116,132
116,117,122
117,118,122
118,119,107
119,120,102
120,121,98
121,122,100
122,123,108
123,124,102
124,125,121
125,126,109
126,127,87
127,128,81
128,129,90
129,130,84
130,131,97
131,132,66
132,133,79
133,134,88
134,135,68
135,136,63
136,137,65
137,138,65
138,139,65
139,140,54
140,141,52
141,142,60
142,143,49
143,144,35
144,145,35
145,146,40
146,147,43
147,148,34
148,149,29
149,150,19
150,151,34
151,152,31
152,153,24
153,154,8
154,155,24
155,156,20
156,157,20
157,158,7
158,159,11
159,160,14
160,161,15
161,162,4
162,163,14
163,164,9
164,165,10
165,166,10
166,167,9
167,168,15
168,169,6
169,170,7
170,171,11
171,172,7
172,173,15
173,174,9
174,175,8
175,176,10
176,177,12
177,178,7
178,179,7
179,180,11
180,181,5
181,182,17
182,183,6
183,184,6
184,185,7
185,186,7
186,187,5
187,188,8
188,189,6
189,190,5
190,191,7
191,192,6
192,193,5
193,194,7
194,195,6
195,196,3
196,197,6
197,198,3
198,199,5
199,200,58
