bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1548
3,4,2175
4,5,2990
5,6,3556
6,7,3574
7,8,3572
8,9,3593
9,10,3550
10,11,3575
11,12,3591
12,13,3541
13,14,3607
14,15,3548
15,16,3598
16,17,3546
17,18,3576
18,19,3554
19,20,3588
20,21,3578
21,22,3592
22,23,3570
23,24,3553
24,25,3581
25,26,3548
26,27,3563
27,28,3555
28,29,3532
29,30,3495
30,31,3469
31,32,3409
32,33,3393
33,34,3310
34,35,3223
35,36,3096
36,37,3018
37,38,2896
38,39,2771
39,40,2671
40,41,2605
41,42,2518
42,43,2449
43,44,2395
44,45,2285
45,46,2250
46,47,2200
47,48,2131
48,49,2062
49,50,2000
50,51,1974
51,52,1918
52,53,1829
53,54,1805
54,55,1770
55,56,1699
56,57,1673
57,58,1683
58,59,1614
59,60,1601
60,61,1521
61,62,1503
62,63,1456
63,64,1420
64,65,1376
65,66,1360
66,67,1328
67,68,1302
68,69,1294
69,70,1253
70,71,1228
71,72,1214
72,73,1189
73,74,1171
74,75,1145
75,76,1139
76,77,1106
77,78,1063
78,79,1056
79,80,1026
80,81,986
81,82,1007
82,83,1002
83,84,980
84,85,984
85,86,958
86,87,931
87,88,903
88,89,875
89,90,861
90,91,865
91,92,844
92,93,846
93,94,836
94,95,816
95,96,826
96,97,818
97,98,816
98,99,795
99,100,749
100,101,769
101,102,729
102,103,718
103,104,703
104,105,677
105,106,673
106,107,662
107,108,672
108,109,676
109,110,668
110,111,674
111,112,665
112,113,663
113,114,634
114,115,625
115,116,604
116,117,609
117,118,591
118,119,568
119,120,584
120,121,587
121,122,552
122,123,578
123,124,544
124,125,555
125,126,558
126,127,554
127,128,518
128,129,544
129,130,537
130,131,495
131,132,463
132,133,452
133,134,475
134,135,448
135,136,458
136,137,444
137,138,441
138,139,449
139,140,437
140,141,445
141,142,434
142,143,432
143,144,429
144,145,434
145,146,422
146,147,425
147,148,400
148,149,407
149,150,399
150,151,391
151,152,363
152,153,376
153,154,359
154,155,355
155,156,350
156,157,348
157,158,339
158,159,346
159,160,336
160,161,329
161,162,339
162,163,339
163,164,335
164,165,337
165,166,331
166,167,335
167,168,326
168,169,345
169,170,335
170,171,333
171,172,336
172,173,334
173,174,329
174,175,314
175,176,319
176,177,307
177,178,305
178,179,286
179,180,284
180,181,260
181,182,253
182,183,240
183,184,236
184,185,221
185,186,225
186,187,220
187,188,228
188,189,225
189,190,222
190,191,226
191,192,220
192,193,219
193,194,222
194,195,225
195,196,227
196,197,222
197,198,219
198,199,224
199,200,9434
