bin_lo_us,bin_hi_us,count
0,1,41
1,2,109
2,3,65
3,4,89
4,5,60
5,6,217
6,7,217
7,8,518
8,9,607
9,10,830
10,11,1721
11,12,1678
12,13,1811
13,14,1849
14,15,1841
15,16,1927
16,17,1779
17,18,2035
18,19,1996
19,20,1964
20,21,1674
21,22,1392
22,23,1415
23,24,1421
24,25,1335
25,26,1518
26,27,1231
27,28,1251
28,29,1324
29,30,1273
30,31,1114
31,32,1389
32,33,1459
33,34,1211
34,35,1313
35,36,1593
36,37,1559
37,38,1437
38,39,1463
39,40,1534
40,41,1665
41,42,1461
42,43,1461
43,44,1544
44,45,1664
45,46,1585
46,47,1675
47,48,1522
48,49,1393
49,50,1549
50,51,1335
51,52,1330
52,53,1549
53,54,1531
54,55,1301
55,56,1522
56,57,1723
57,58,1563
58,59,1563
59,60,1509
60,61,1658
61,62,1538
62,63,1537
63,64,1498
64,65,1632
65,66,1629
66,67,1674
67,68,1595
68,69,1444
69,70,1516
70,71,1410
71,72,1379
72,73,1459
73,74,1614
74,75,1531
75,76,1405
76,77,1585
77,78,1697
78,79,1596
79,80,1443
80,81,1534
81,82,1611
82,83,1539
83,84,1492
84,85,1552
85,86,1576
86,87,1588
87,88,1632
88,89,1481
89,90,1514
90,91,1495
91,92,1485
92,93,1388
93,94,1504
94,95,1529
95,96,1398
96,97,1440
97,98,1511
98,99,1614
99,100,1447
100,101,1466
101,102,1469
102,103,1542
103,104,1434
104,105,1378
105,106,1445
106,107,1487
107,108,1502
108,109,1492
109,110,1353
110,111,1300
111,112,1418
112,113,1294
113,114,1298
114,115,1374
115,116,1300
116,117,1248
117,118,1330
118,119,1338
119,120,1219
120,121,1300
121,122,1259
122,123,1316
123,124,1265
124,125,1156
125,126,1168
126,127,1250
127,128,1264
128,129,1311
129,130,1211
130,131,1106
131,132,1190
132,133,1057
133,134,1052
134,135,1071
135,136,1155
136,137,1093
137,138,962
138,139,1078
139,140,1118
140,141,1077
141,142,1026
142,143,1066
143,144,1049
144,145,1029
145,146,980
146,147,992
147,148,1112
148,149,1002
149,150,1035
150,151,956
151,152,957
152,153,971
153,154,886
154,155,906
155,156,898
156,157,959
157,158,814
158,159,891
159,160,903
160,161,940
161,162,838
162,163,840
163,164,890
164,165,895
165,166,865
166,167,786
167,168,837
168,169,870
169,170,956
170,171,856
171,172,777
172,173,850
173,174,827
174,175,714
175,176,757
176,177,828
177,178,747
178,179,728
179,180,792
180,181,778
181,182,772
182,183,767
183,184,760
184,185,792
185,186,729
186,187,721
187,188,760
188,189,751
189,190,762
190,191,800
191,192,800
192,193,707
193,194,752
194,195,664
195,196,627
196,197,665
197,198,707
198,199,665
199,200,282263
