bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,61
3,4,104
4,5,224
5,6,282
6,7,270
7,8,502
8,9,495
9,10,681
10,11,889
11,12,1091
12,13,1266
13,14,1365
14,15,1644
15,16,1361
16,17,1348
17,18,1240
18,19,1221
19,20,1079
20,21,1034
21,22,989
22,23,893
23,24,812
24,25,725
25,26,696
26,27,562
27,28,568
28,29,496
29,30,505
30,31,432
31,32,388
32,33,387
33,34,364
34,35,326
35,36,305
36,37,264
37,38,239
38,39,240
39,40,236
40,41,241
41,42,190
42,43,209
43,44,227
44,45,192
45,46,193
46,47,173
47,48,175
48,49,190
49,50,161
50,51,176
51,52,148
52,53,203
53,54,169
54,55,138
55,56,158
56,57,159
57,58,147
58,59,129
59,60,172
60,61,153
61,62,164
62,63,136
63,64,133
64,65,128
65,66,131
66,67,137
67,68,118
68,69,125
69,70,108
70,71,122
71,72,100
72,73,112
73,74,97
74,75,102
75,76,71
76,77,78
77,78,69
78,79,53
79,80,70
80,81,61
81,82,49
82,83,34
83,84,34
84,85,39
85,86,24
86,87,21
87,88,20
88,89,27
89,90,11
90,91,19
91,92,32
92,93,26
93,94,22
94,95,23
95,96,20
96,97,17
97,98,20
98,99,20
99,100,11
100,101,22
101,102,19
102,103,23
103,104,16
104,105,22
105,106,14
106,107,23
107,108,13
108,109,15
109,110,17
110,111,15
111,112,9
112,113,16
113,114,17
114,115,13
115,116,20
116,117,7
117,118,14
118,119,14
119,120,11
120,121,11
121,122,18
122,123,13
123,124,14
124,125,11
125,126,16
126,127,10
127,128,11
128,129,13
129,130,8
130,131,11
131,132,5
132,133,7
133,134,5
134,135,21
135,136,8
136,137,7
137,138,8
138,139,7
139,140,5
140,141,2
141,142,12
142,143,9
143,144,10
144,145,6
145,146,4
146,147,5
147,148,8
148,149,3
149,150,8
150,151,4
151,152,4
152,153,4
153,154,7
154,155,6
155,156,10
156,157,6
157,158,2
158,159,6
159,160,9
160,161,5
161,162,10
162,163,7
163,164,10
164,165,3
165,166,4
166,167,2
167,168,9
168,169,4
169,170,7
170,171,9
171,172,2
172,173,8
173,174,7
174,175,6
175,176,5
176,177,3
177,178,7
178,179,8
179,180,6
180,181,5
181,182,7
182,183,1
183,184,4
184,185,5
185,186,6
186,187,1
187,188,5
188,189,3
189,190,5
190,191,6
191,192,2
192,193,4
193,194,3
194,195,2
195,196,3
196,197,4
197,198,2
198,199,3
199,200,19
