bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,54
3,4,117
4,5,100
5,6,129
6,7,158
7,8,139
8,9,335
9,10,334
10,11,352
11,12,224
12,13,385
13,14,470
14,15,422
15,16,397
16,17,314
17,18,417
18,19,539
19,20,418
20,21,358
21,22,244
22,23,439
23,24,507
24,25,450
25,26,341
26,27,323
27,28,375
28,29,483
29,30,458
30,31,334
31,32,378
32,33,313
33,34,463
34,35,502
35,36,328
36,37,402
37,38,275
38,39,426
39,40,547
40,41,357
41,42,383
42,43,250
43,44,414
44,45,575
45,46,375
46,47,365
47,48,258
48,49,423
49,50,544
50,51,415
51,52,354
52,53,270
53,54,417
54,55,511
55,56,443
56,57,344
57,58,309
58,59,372
59,60,507
60,61,448
61,62,342
62,63,358
63,64,327
64,65,466
65,66,493
66,67,334
67,68,388
68,69,287
69,70,448
70,71,527
71,72,347
72,73,388
73,74,249
74,75,429
75,76,563
76,77,375
77,78,370
78,79,250
79,80,421
80,81,553
81,82,398
82,83,360
83,84,266
84,85,418
85,86,531
86,87,424
87,88,351
88,89,297
89,90,397
90,91,494
91,92,448
92,93,340
93,94,357
94,95,328
95,96,477
96,97,481
97,98,345
98,99,379
99,100,289
100,101,456
101,102,517
102,103,346
103,104,384
104,105,263
105,106,441
106,107,551
107,108,364
108,109,383
109,110,242
110,111,418
111,112,561
112,113,398
113,114,362
114,115,258
115,116,425
116,117,528
117,118,427
118,119,340
119,120,300
120,121,405
121,122,498
122,123,452
123,124,333
124,125,338
125,126,348
126,127,488
127,128,465
128,129,339
129,130,375
130,131,306
131,132,455
132,133,512
133,134,343
134,135,386
135,136,272
136,137,449
137,138,533
138,139,352
139,140,388
140,141,259
141,142,428
142,143,540
143,144,390
144,145,382
145,146,253
146,147,426
147,148,519
148,149,435
149,150,343
150,151,298
151,152,415
152,153,498
153,154,428
154,155,336
155,156,344
156,157,381
157,158,467
158,159,427
159,160,338
160,161,374
161,162,319
162,163,439
163,164,457
164,165,335
165,166,380
166,167,278
167,168,414
168,169,493
169,170,330
170,171,371
171,172,259
172,173,393
173,174,497
174,175,358
175,176,346
176,177,252
177,178,385
178,179,485
179,180,356
180,181,306
181,182,262
182,183,374
183,184,422
184,185,362
185,186,307
186,187,288
187,188,334
188,189,412
189,190,351
190,191,290
191,192,332
192,193,282
193,194,382
194,195,368
195,196,283
196,197,332
197,198,247
198,199,342
199,200,56446
