bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,248
3,4,426
4,5,680
5,6,866
6,7,1115
7,8,1465
8,9,1919
9,10,2174
10,11,2479
11,12,2696
12,13,2894
13,14,3098
14,15,3288
15,16,3461
16,17,3494
17,18,3536
18,19,3559
19,20,3593
20,21,3597
21,22,3527
22,23,3587
23,24,3571
24,25,3574
25,26,3586
26,27,3585
27,28,3553
28,29,3557
29,30,3570
30,31,3567
31,32,3592
32,33,3573
33,34,3561
34,35,3546
35,36,3578
36,37,3537
37,38,3559
38,39,3514
39,40,3506
40,41,3479
41,42,3398
42,43,3400
43,44,3367
44,45,3316
45,46,3281
46,47,3200
47,48,3140
48,49,3031
49,50,2975
50,51,2926
51,52,2886
52,53,2737
53,54,2654
54,55,2530
55,56,2419
56,57,2310
57,58,2274
58,59,2178
59,60,2049
60,61,2024
61,62,1983
62,63,1936
63,64,1891
64,65,1812
65,66,1779
66,67,1704
67,68,1683
68,69,1651
69,70,1567
70,71,1520
71,72,1471
72,73,1455
73,74,1398
74,75,1409
75,76,1399
76,77,1373
77,78,1364
78,79,1317
79,80,1277
80,81,1235
81,82,1172
82,83,1170
83,84,1114
84,85,1077
85,86,1075
86,87,1055
87,88,985
88,89,985
89,90,968
90,91,940
91,92,906
92,93,893
93,94,886
94,95,854
95,96,848
96,97,831
97,98,832
98,99,830
99,100,811
100,101,808
101,102,788
102,103,779
103,104,738
104,105,711
105,106,683
106,107,675
107,108,646
108,109,640
109,110,615
110,111,626
111,112,605
112,113,585
113,114,608
114,115,596
115,116,561
116,117,573
117,118,580
118,119,556
119,120,559
120,121,523
121,122,521
122,123,515
123,124,521
124,125,494
125,126,467
126,127,455
127,128,461
128,129,438
129,130,452
130,131,432
131,132,436
132,133,436
133,134,428
134,135,426
135,136,436
136,137,418
137,138,412
138,139,397
139,140,405
140,141,378
141,142,367
142,143,363
143,144,343
144,145,345
145,146,346
146,147,332
147,148,337
148,149,345
149,150,336
150,151,331
151,152,335
152,153,326
153,154,329
154,155,315
155,156,319
156,157,294
157,158,271
158,159,248
159,160,258
160,161,235
161,162,244
162,163,226
163,164,224
164,165,235
165,166,237
166,167,223
167,168,220
168,169,234
169,170,225
170,171,223
171,172,219
172,173,224
173,174,223
174,175,208
175,176,232
176,177,221
177,178,226
178,179,213
179,180,227
180,181,228
181,182,208
182,183,192
183,184,177
184,185,164
185,186,170
186,187,160
187,188,159
188,189,164
189,190,145
190,191,138
191,192,126
192,193,125
193,194,112
194,195,115
195,196,117
196,197,120
197,198,107
198,199,118
199,200,4886
