bin_lo_us,bin_hi_us,count
0,1,0
1,2,631
2,3,2225
3,4,4211
4,5,5907
5,6,7108
6,7,7180
7,8,7114
8,9,7158
9,10,7095
10,11,7124
11,12,7072
12,13,6955
13,14,6871
14,15,6738
15,16,6389
16,17,6133
17,18,5752
18,19,5387
19,20,5047
20,21,4706
21,22,4364
22,23,4168
23,24,3881
24,25,3700
25,26,3507
26,27,3310
27,28,3144
28,29,2961
29,30,2808
30,31,2664
31,32,2537
32,33,2455
33,34,2323
34,35,2322
35,36,2171
36,37,2081
37,38,2002
38,39,1916
39,40,1866
40,41,1787
41,42,1728
42,43,1651
43,44,1644
44,45,1605
45,46,1618
46,47,1545
47,48,1514
48,49,1469
49,50,1451
50,51,1379
51,52,1365
52,53,1304
53,54,1285
54,55,1253
55,56,1182
56,57,1153
57,58,1144
58,59,1082
59,60,1057
60,61,1064
61,62,1031
62,63,1002
63,64,960
64,65,956
65,66,951
66,67,933
67,68,873
68,69,863
69,70,841
70,71,843
71,72,842
72,73,839
73,74,821
74,75,815
75,76,797
76,77,803
77,78,770
78,79,762
79,80,749
80,81,737
81,82,736
82,83,718
83,84,687
84,85,688
85,86,678
86,87,650
87,88,655
88,89,619
89,90,636
90,91,616
91,92,611
92,93,595
93,94,592
94,95,554
95,96,566
96,97,544
97,98,559
98,99,545
99,100,530
100,101,507
101,102,497
102,103,477
103,104,490
104,105,467
105,106,458
106,107,451
107,108,456
108,109,457
109,110,445
110,111,441
111,112,451
112,113,430
113,114,447
114,115,452
115,116,434
116,117,424
117,118,446
118,119,419
119,120,423
120,121,402
121,122,409
122,123,382
123,124,356
124,125,355
125,126,337
126,127,335
127,128,340
128,129,336
129,130,341
130,131,336
131,132,337
132,133,325
133,134,336
134,135,337
135,136,327
136,137,341
137,138,336
138,139,331
139,140,337
140,141,316
141,142,305
142,143,289
143,144,279
144,145,268
145,146,236
146,147,240
147,148,237
148,149,231
149,150,218
150,151,225
151,152,219
152,153,229
153,154,218
154,155,225
155,156,228
156,157,226
157,158,212
158,159,223
159,160,227
160,161,227
161,162,222
162,163,220
163,164,229
164,165,221
165,166,217
166,167,229
167,168,222
168,169,222
169,170,226
170,171,219
171,172,220
172,173,227
173,174,207
174,175,231
175,176,227
176,177,228
177,178,218
178,179,226
179,180,225
180,181,201
181,182,181
182,183,170
183,184,145
184,185,129
185,186,122
186,187,113
187,188,109
188,189,112
189,190,108
190,191,115
191,192,108
192,193,113
193,194,116
194,195,112
195,196,111
196,197,109
197,198,111
198,199,113
199,200,5194
