bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,31
3,4,26
4,5,108
5,6,199
6,7,399
7,8,614
8,9,963
9,10,1318
10,11,1751
11,12,2108
12,13,2654
13,14,2809
14,15,3003
15,16,3080
16,17,3270
17,18,3140
18,19,3219
19,20,3204
20,21,3283
21,22,3245
22,23,3166
23,24,3183
24,25,3225
25,26,3106
26,27,2924
27,28,2916
28,29,2882
29,30,3056
30,31,3009
31,32,2987
32,33,2962
33,34,3120
34,35,3047
35,36,3089
36,37,3261
37,38,3230
38,39,3179
39,40,3101
40,41,3125
41,42,3001
42,43,3077
43,44,2968
44,45,2942
45,46,2988
46,47,3003
47,48,3254
48,49,3272
49,50,3406
50,51,3421
51,52,3565
52,53,3551
53,54,3544
54,55,3543
55,56,3527
56,57,3436
57,58,3300
58,59,3297
59,60,3099
60,61,3219
61,62,3195
62,63,3231
63,64,3126
64,65,3162
65,66,3166
66,67,2988
67,68,3013
68,69,2921
69,70,3063
70,71,3052
71,72,2959
72,73,2971
73,74,3070
74,75,3017
75,76,3092
76,77,3191
77,78,3085
78,79,3364
79,80,3150
80,81,3030
81,82,3090
82,83,3095
83,84,2966
84,85,2932
85,86,3146
86,87,3020
87,88,3249
88,89,3242
89,90,3294
90,91,3354
91,92,3561
92,93,3500
93,94,3548
94,95,3492
95,96,3451
96,97,3486
97,98,3307
98,99,3287
99,100,3270
100,101,3239
101,102,3232
102,103,3263
103,104,3179
104,105,3262
105,106,3136
106,107,3090
107,108,3066
108,109,3011
109,110,2999
110,111,3043
111,112,2981
112,113,3074
113,114,3040
114,115,3150
115,116,3170
116,117,3061
117,118,3119
118,119,3155
119,120,3232
120,121,3108
121,122,3090
122,123,3088
123,124,3005
124,125,3017
125,126,3165
126,127,3143
127,128,3292
128,129,3271
129,130,3372
130,131,3381
131,132,3489
132,133,3553
133,134,3426
134,135,3419
135,136,3339
136,137,3404
137,138,3295
138,139,3173
139,140,3231
140,141,3275
141,142,3285
142,143,3241
143,144,3124
144,145,3256
145,146,3198
146,147,3073
147,148,3058
148,149,2996
149,150,3147
150,151,3051
151,152,3092
152,153,3097
153,154,3129
154,155,3134
155,156,3044
156,157,3065
157,158,3157
158,159,3163
159,160,3180
160,161,3069
161,162,3096
162,163,3078
163,164,3160
164,165,3198
165,166,3178
166,167,3196
167,168,3316
168,169,3292
169,170,3365
170,171,3375
171,172,3482
172,173,3468
173,174,3307
174,175,3354
175,176,3244
176,177,3294
177,178,3245
178,179,3147
179,180,3169
180,181,3177
181,182,3150
182,183,3120
183,184,3124
184,185,3091
185,186,3178
186,187,3035
187,188,3060
188,189,3114
189,190,3051
190,191,3166
191,192,3115
192,193,2998
193,194,3170
194,195,3138
195,196,3167
196,197,3074
197,198,3143
198,199,3237
199,200,447138
