bin_lo_us,bin_hi_us,count
0,1,34
1,2,255
2,3,255
3,4,305
4,5,340
5,6,344
6,7,396
7,8,407
8,9,464
9,10,478
10,11,441
11,12,533
12,13,488
13,14,529
14,15,553
15,16,579
16,17,611
17,18,630
18,19,628
19,20,665
20,21,667
21,22,728
22,23,785
23,24,776
24,25,1038
25,26,1003
26,27,1146
27,28,1298
28,29,1444
29,30,1634
30,31,1925
31,32,2393
32,33,3077
33,34,3776
34,35,5364
35,36,6458
36,37,13156
37,38,28233
38,39,39655
39,40,44243
40,41,46141
41,42,46982
42,43,47717
43,44,48032
44,45,48376
45,46,46583
46,47,42665
47,48,38503
48,49,34838
49,50,32013
50,51,29042
51,52,26287
52,53,24541
53,54,23167
54,55,21604
55,56,19864
56,57,18670
57,58,17474
58,59,16641
59,60,15718
60,61,15426
61,62,14880
62,63,13938
63,64,13074
64,65,12440
65,66,12175
66,67,11838
67,68,11651
68,69,11036
69,70,10176
70,71,9459
71,72,9016
72,73,8808
73,74,8879
74,75,8855
75,76,7572
76,77,8805
77,78,8686
78,79,8516
79,80,8075
80,81,7407
81,82,6915
82,83,6360
83,84,6091
84,85,5958
85,86,5777
86,87,5666
87,88,5567
88,89,5582
89,90,5396
90,91,5442
91,92,5561
92,93,5512
93,94,5479
94,95,5540
95,96,5590
96,97,5567
97,98,5573
98,99,5559
99,100,5580
100,101,5537
101,102,5548
102,103,5459
103,104,5146
104,105,4741
105,106,4331
106,107,4003
107,108,3741
108,109,3511
109,110,3371
110,111,3131
111,112,3180
112,113,3075
113,114,2994
114,115,3020
115,116,2900
116,117,2470
117,118,2860
118,119,2777
119,120,2721
120,121,2676
121,122,2519
122,123,2596
123,124,2462
124,125,2497
125,126,2483
126,127,2390
127,128,2459
128,129,2399
129,130,2392
130,131,2382
131,132,2310
132,133,2356
133,134,2382
134,135,2387
135,136,2422
136,137,2382
137,138,2404
138,139,2339
139,140,2320
140,141,2387
141,142,2428
142,143,2398
143,144,2404
144,145,2375
145,146,2346
146,147,2330
147,148,2382
148,149,2337
149,150,2337
150,151,2408
151,152,2404
152,153,2361
153,154,2352
154,155,2416
155,156,2374
156,157,2417
157,158,2121
158,159,2446
159,160,2374
160,161,2417
161,162,2415
162,163,2370
163,164,2432
164,165,2569
165,166,3312
166,167,4218
167,168,4894
168,169,5092
169,170,5463
170,171,5596
171,172,5518
172,173,5824
173,174,5766
174,175,5676
175,176,5763
176,177,5830
177,178,5798
178,179,5912
179,180,5894
180,181,5844
181,182,5842
182,183,5762
183,184,5721
184,185,5657
185,186,5611
186,187,5566
187,188,5568
188,189,5690
189,190,5652
190,191,5684
191,192,5493
192,193,5507
193,194,5314
194,195,4968
195,196,4645
196,197,4305
197,198,3068
198,199,3084
199,200,2690075
