bin_lo_us,bin_hi_us,count
0,1,0
1,2,2341
2,3,3574
3,4,3578
4,5,3568
5,6,3588
6,7,3597
7,8,3552
8,9,3567
9,10,3599
10,11,3553
11,12,3549
12,13,3560
13,14,3494
14,15,3478
15,16,3405
16,17,3259
17,18,3026
18,19,2868
19,20,2615
20,21,2483
21,22,2350
22,23,2220
23,24,2109
24,25,2027
25,26,1908
26,27,1853
27,28,1746
28,29,1657
29,30,1605
30,31,1558
31,32,1461
32,33,1448
33,34,1351
34,35,1236
35,36,1210
36,37,1181
37,38,1147
38,39,1133
39,40,1081
40,41,1058
41,42,1016
42,43,936
43,44,919
44,45,870
45,46,847
46,47,840
47,48,838
48,49,798
49,50,784
50,51,756
51,52,742
52,53,718
53,54,684
54,55,650
55,56,655
56,57,626
57,58,592
58,59,579
59,60,554
60,61,564
61,62,555
62,63,549
63,64,538
64,65,510
65,66,466
66,67,465
67,68,466
68,69,461
69,70,434
70,71,427
71,72,434
72,73,420
73,74,413
74,75,406
75,76,388
76,77,368
77,78,364
78,79,352
79,80,355
80,81,345
81,82,342
82,83,340
83,84,331
84,85,343
85,86,330
86,87,323
87,88,308
88,89,274
89,90,262
90,91,256
91,92,257
92,93,240
93,94,240
94,95,229
95,96,222
96,97,223
97,98,224
98,99,228
99,100,222
100,101,226
101,102,211
102,103,209
103,104,210
104,105,208
105,106,202
106,107,188
107,108,184
108,109,164
109,110,134
110,111,119
111,112,116
112,113,110
113,114,111
114,115,109
115,116,114
116,117,111
117,118,108
118,119,111
119,120,113
120,121,112
121,122,111
122,123,112
123,124,112
124,125,111
125,126,112
126,127,114
127,128,106
128,129,112
129,130,114
130,131,111
131,132,116
132,133,110
133,134,65
134,135,23
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
