bin_lo_us,bin_hi_us,count
0,1,0
1,2,333
2,3,2808
3,4,6155
4,5,8924
5,6,11293
6,7,11076
7,8,9402
8,9,7558
9,10,6086
10,11,4963
11,12,4209
12,13,3712
13,14,3300
14,15,2896
15,16,2551
16,17,2274
17,18,2009
18,19,1850
19,20,1700
20,21,1673
21,22,1570
22,23,1521
23,24,1439
24,25,1397
25,26,1286
26,27,1225
27,28,1103
28,29,1089
29,30,968
30,31,969
31,32,871
32,33,833
33,34,827
34,35,724
35,36,776
36,37,651
37,38,718
38,39,622
39,40,647
40,41,587
41,42,578
42,43,587
43,44,501
44,45,549
45,46,456
46,47,471
47,48,462
48,49,426
49,50,445
50,51,369
51,52,408
52,53,349
53,54,374
54,55,340
55,56,343
56,57,342
57,58,305
58,59,336
59,60,286
60,61,316
61,62,271
62,63,292
63,64,249
64,65,254
65,66,255
66,67,222
67,68,245
68,69,206
69,70,245
70,71,205
71,72,234
72,73,224
73,74,208
74,75,239
75,76,212
76,77,224
77,78,210
78,79,204
79,80,180
80,81,163
81,82,146
82,83,120
83,84,145
84,85,123
85,86,129
86,87,122
87,88,120
88,89,134
89,90,104
90,91,124
91,92,105
92,93,116
93,94,104
94,95,119
95,96,109
96,97,105
97,98,126
98,99,99
99,100,124
100,101,91
101,102,126
102,103,108
103,104,112
104,105,107
105,106,112
106,107,119
107,108,102
108,109,108
109,110,87
110,111,80
111,112,81
112,113,58
113,114,39
114,115,26
115,116,14
116,117,16
117,118,13
118,119,16
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
