bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,46
3,4,109
4,5,254
5,6,466
6,7,702
7,8,1021
8,9,1178
9,10,1438
10,11,1703
11,12,2142
12,13,2567
13,14,2689
14,15,2843
15,16,2835
16,17,2616
17,18,2532
18,19,2304
19,20,2206
20,21,1952
21,22,1697
22,23,1585
23,24,1569
24,25,1378
25,26,1252
26,27,1121
27,28,1041
28,29,1006
29,30,861
30,31,844
31,32,730
32,33,681
33,34,718
34,35,666
35,36,589
36,37,548
37,38,539
38,39,501
39,40,446
40,41,471
41,42,436
42,43,403
43,44,412
44,45,402
45,46,390
46,47,352
47,48,372
48,49,402
49,50,351
50,51,327
51,52,321
52,53,313
53,54,295
54,55,307
55,56,311
56,57,332
57,58,287
58,59,335
59,60,298
60,61,300
61,62,290
62,63,270
63,64,285
64,65,269
65,66,260
66,67,238
67,68,258
68,69,254
69,70,257
70,71,247
71,72,238
72,73,225
73,74,241
74,75,196
75,76,227
76,77,193
77,78,160
78,79,157
79,80,143
80,81,176
81,82,150
82,83,141
83,84,145
84,85,108
85,86,112
86,87,103
87,88,73
88,89,69
89,90,70
90,91,49
91,92,63
92,93,46
93,94,49
94,95,49
95,96,38
96,97,49
97,98,40
98,99,60
99,100,42
100,101,37
101,102,33
102,103,40
103,104,37
104,105,50
105,106,22
106,107,36
107,108,29
108,109,30
109,110,37
110,111,32
111,112,31
112,113,25
113,114,21
114,115,26
115,116,22
116,117,29
117,118,41
118,119,23
119,120,27
120,121,28
121,122,38
122,123,24
123,124,24
124,125,34
125,126,30
126,127,27
127,128,24
128,129,17
129,130,26
130,131,31
131,132,22
132,133,27
133,134,27
134,135,25
135,136,28
136,137,11
137,138,25
138,139,26
139,140,23
140,141,16
141,142,23
142,143,18
143,144,23
144,145,23
145,146,17
146,147,17
147,148,18
148,149,14
149,150,15
150,151,17
151,152,19
152,153,25
153,154,17
154,155,21
155,156,13
156,157,24
157,158,25
158,159,9
159,160,10
160,161,14
161,162,10
162,163,9
163,164,24
164,165,11
165,166,17
166,167,17
167,168,17
168,169,13
169,170,17
170,171,18
171,172,9
172,173,17
173,174,8
174,175,7
175,176,12
176,177,4
177,178,13
178,179,15
179,180,16
180,181,20
181,182,8
182,183,15
183,184,7
184,185,14
185,186,14
186,187,8
187,188,7
188,189,13
189,190,7
190,191,7
191,192,15
192,193,13
193,194,11
194,195,6
195,196,8
196,197,11
197,198,12
198,199,4
199,200,720
