bin_lo_us,bin_hi_us,count
0,1,46
1,2,152
2,3,239
3,4,568
4,5,810
5,6,1314
6,7,1707
7,8,2209
8,9,3383
9,10,3644
10,11,4204
11,12,3940
12,13,3833
13,14,4474
14,15,4567
15,16,4192
16,17,3822
17,18,3237
18,19,2993
19,20,2874
20,21,2748
21,22,2849
22,23,2660
23,24,2620
24,25,2551
25,26,2512
26,27,2519
27,28,2478
28,29,2528
29,30,2626
30,31,2550
31,32,2431
32,33,2584
33,34,2610
34,35,2487
35,36,2492
36,37,2550
37,38,2509
38,39,2489
39,40,2426
40,41,2442
41,42,2353
42,43,2393
43,44,2311
44,45,2208
45,46,2211
46,47,2202
47,48,2091
48,49,2033
49,50,2004
50,51,1969
51,52,1917
52,53,1767
53,54,1814
54,55,1726
55,56,1735
56,57,1715
57,58,1649
58,59,1625
59,60,1532
60,61,1558
61,62,1408
62,63,1473
63,64,1420
64,65,1322
65,66,1257
66,67,1237
67,68,1279
68,69,1161
69,70,1136
70,71,1168
71,72,1161
72,73,1051
73,74,1106
74,75,1034
75,76,1028
76,77,1012
77,78,1015
78,79,971
79,80,959
80,81,872
81,82,864
82,83,886
83,84,800
84,85,860
85,86,896
86,87,831
87,88,829
88,89,810
89,90,813
90,91,789
91,92,752
92,93,760
93,94,734
94,95,751
95,96,713
96,97,710
97,98,689
98,99,701
99,100,653
100,101,644
101,102,622
102,103,650
103,104,649
104,105,614
105,106,621
106,107,595
107,108,611
108,109,511
109,110,545
110,111,557
111,112,590
112,113,545
113,114,508
114,115,485
115,116,527
116,117,494
117,118,523
118,119,463
119,120,439
120,121,457
121,122,473
122,123,414
123,124,429
124,125,410
125,126,435
126,127,398
127,128,396
128,129,359
129,130,413
130,131,405
131,132,458
132,133,377
133,134,402
134,135,400
135,136,386
136,137,390
137,138,383
138,139,407
139,140,362
140,141,384
141,142,360
142,143,391
143,144,370
144,145,407
145,146,348
146,147,380
147,148,391
148,149,352
149,150,380
150,151,333
151,152,380
152,153,337
153,154,379
154,155,353
155,156,381
156,157,373
157,158,347
158,159,353
159,160,287
160,161,353
161,162,343
162,163,364
163,164,326
164,165,350
165,166,345
166,167,317
167,168,340
168,169,319
169,170,333
170,171,332
171,172,324
172,173,338
173,174,332
174,175,359
175,176,331
176,177,333
177,178,304
178,179,308
179,180,318
180,181,336
181,182,303
182,183,349
183,184,349
184,185,282
185,186,307
186,187,313
187,188,317
188,189,294
189,190,354
190,191,294
191,192,365
192,193,287
193,194,318
194,195,301
195,196,326
196,197,321
197,198,334
198,199,314
199,200,40185
