bin_lo_us,bin_hi_us,count
0,1,45
1,2,355
2,3,231
3,4,257
4,5,195
5,6,378
6,7,427
7,8,530
8,9,535
9,10,333
10,11,291
11,12,366
12,13,425
13,14,288
14,15,373
15,16,272
16,17,394
17,18,396
18,19,317
19,20,328
20,21,202
21,22,330
22,23,477
23,24,371
24,25,369
25,26,226
26,27,302
27,28,543
28,29,383
29,30,413
30,31,274
31,32,244
32,33,582
33,34,420
34,35,406
35,36,335
36,37,250
37,38,560
38,39,439
39,40,385
40,41,373
41,42,253
42,43,523
43,44,469
44,45,378
45,46,406
46,47,258
47,48,443
48,49,522
49,50,375
50,51,414
51,52,268
52,53,383
53,54,548
54,55,395
55,56,408
56,57,304
57,58,335
58,59,534
59,60,412
60,61,448
61,62,317
62,63,305
63,64,537
64,65,410
65,66,417
66,67,350
67,68,304
68,69,515
69,70,412
70,71,374
71,72,339
72,73,300
73,74,466
74,75,334
75,76,319
76,77,321
77,78,297
78,79,352
79,80,305
80,81,263
81,82,280
82,83,258
83,84,249
84,85,222
85,86,199
86,87,203
87,88,186
88,89,170
89,90,133
90,91,132
91,92,122
92,93,107
93,94,88
94,95,89
95,96,69
96,97,69
97,98,48
98,99,28
99,100,39
100,101,24
101,102,26
102,103,14
103,104,23
104,105,11
105,106,13
106,107,11
107,108,6
108,109,4
109,110,4
110,111,3
111,112,2
112,113,0
113,114,2
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
