bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,22
3,4,39
4,5,103
5,6,325
6,7,491
7,8,597
8,9,1031
9,10,1468
10,11,1695
11,12,2356
12,13,2589
13,14,2808
14,15,2876
15,16,2940
16,17,2697
17,18,2699
18,19,2641
19,20,3017
20,21,3187
21,22,3416
22,23,3332
23,24,3371
24,25,3276
25,26,3219
26,27,3203
27,28,3333
28,29,3586
29,30,3777
30,31,3648
31,32,3438
32,33,3274
33,34,3075
34,35,2951
35,36,2848
36,37,2919
37,38,2997
38,39,3127
39,40,3079
40,41,3247
41,42,3377
42,43,3409
43,44,3497
44,45,3337
45,46,3157
46,47,3018
47,48,3043
48,49,2780
49,50,2962
50,51,3221
51,52,3434
52,53,3368
53,54,3351
54,55,3263
55,56,3085
56,57,2802
57,58,2709
58,59,2691
59,60,2836
60,61,3024
61,62,3133
62,63,3211
63,64,3277
64,65,3277
65,66,3177
66,67,3097
67,68,3306
68,69,3560
69,70,3580
70,71,3617
71,72,3443
72,73,3398
73,74,3096
74,75,3184
75,76,2980
76,77,2811
77,78,3122
78,79,3232
79,80,2996
80,81,3210
81,82,3340
82,83,3333
83,84,3348
84,85,3245
85,86,3170
86,87,3160
87,88,3024
88,89,2929
89,90,3217
90,91,3073
91,92,3327
92,93,3290
93,94,3288
94,95,3134
95,96,3226
96,97,3048
97,98,2864
98,99,2780
99,100,2955
100,101,2917
101,102,3002
102,103,3077
103,104,3196
104,105,3352
105,106,3224
106,107,3110
107,108,3232
108,109,3439
109,110,3449
110,111,3388
111,112,3265
112,113,3489
113,114,3377
114,115,3266
115,116,3102
116,117,2982
117,118,2947
118,119,3157
119,120,3050
120,121,3120
121,122,3218
122,123,3388
123,124,3383
124,125,3291
125,126,3224
126,127,3251
127,128,3159
128,129,2913
129,130,3020
130,131,3161
131,132,3118
132,133,3208
133,134,3195
134,135,3334
135,136,3200
136,137,3162
137,138,3123
138,139,2874
139,140,2971
140,141,2939
141,142,2929
142,143,2892
143,144,3139
144,145,3202
145,146,3324
146,147,3216
147,148,3298
148,149,3444
149,150,3434
150,151,3286
151,152,3160
152,153,3247
153,154,3307
154,155,3369
155,156,3223
156,157,3041
157,158,3214
158,159,3078
159,160,3017
160,161,3194
161,162,3119
162,163,3158
163,164,3304
164,165,3184
165,166,3236
166,167,3304
167,168,3256
168,169,3157
169,170,3246
170,171,3118
171,172,3254
172,173,3130
173,174,2958
174,175,3042
175,176,3154
176,177,3080
177,178,3126
178,179,3161
179,180,3261
180,181,3136
181,182,3014
182,183,2953
183,184,2820
184,185,3078
185,186,3076
186,187,3234
187,188,3344
188,189,3540
189,190,3490
190,191,3284
191,192,3178
192,193,3151
193,194,3165
194,195,3362
195,196,3297
196,197,3199
197,198,3261
198,199,3280
199,200,1496226
