bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3818
4,5,5783
5,6,7094
6,7,7153
7,8,7132
8,9,7131
9,10,7139
10,11,7109
11,12,7164
12,13,7151
13,14,7175
14,15,7165
15,16,7105
16,17,7139
17,18,7143
18,19,7154
19,20,7127
20,21,7154
21,22,7157
22,23,7136
23,24,7125
24,25,7129
25,26,7184
26,27,7110
27,28,7123
28,29,7156
29,30,7172
30,31,7131
31,32,7135
32,33,7134
33,34,7146
34,35,7164
35,36,7191
36,37,7105
37,38,7123
38,39,7141
39,40,7131
40,41,7164
41,42,7161
42,43,7098
43,44,7135
44,45,7099
45,46,7096
46,47,7132
47,48,7093
48,49,7100
49,50,7095
50,51,7024
51,52,7016
52,53,7017
53,54,6929
54,55,6855
55,56,6764
56,57,6658
57,58,6479
58,59,6239
59,60,6067
60,61,5777
61,62,5517
62,63,5272
63,64,5026
64,65,4705
65,66,4488
66,67,4160
67,68,3925
68,69,3704
69,70,3533
70,71,3409
71,72,3208
72,73,3009
73,74,2857
74,75,2781
75,76,2636
76,77,2508
77,78,2345
78,79,2267
79,80,2131
80,81,2028
81,82,1939
82,83,1850
83,84,1781
84,85,1660
85,86,1625
86,87,1581
87,88,1528
88,89,1493
89,90,1409
90,91,1391
91,92,1299
92,93,1216
93,94,1150
94,95,1093
95,96,1048
96,97,989
97,98,967
98,99,910
99,100,906
100,101,866
101,102,814
102,103,805
103,104,758
104,105,723
105,106,722
106,107,705
107,108,665
108,109,642
109,110,623
110,111,595
111,112,566
112,113,548
113,114,543
114,115,541
115,116,533
116,117,490
117,118,472
118,119,439
119,120,420
120,121,410
121,122,381
122,123,344
123,124,356
124,125,340
125,126,303
126,127,304
127,128,298
128,129,299
129,130,271
130,131,277
131,132,260
132,133,240
133,134,222
134,135,216
135,136,222
136,137,228
137,138,218
138,139,219
139,140,222
140,141,201
141,142,204
142,143,193
143,144,191
144,145,188
145,146,155
146,147,147
147,148,135
148,149,121
149,150,119
150,151,113
151,152,109
152,153,111
153,154,112
154,155,116
155,156,111
156,157,112
157,158,106
158,159,104
159,160,110
160,161,114
161,162,111
162,163,126
163,164,118
164,165,114
165,166,109
166,167,102
167,168,112
168,169,108
169,170,113
170,171,114
171,172,89
172,173,84
173,174,70
174,175,57
175,176,56
176,177,35
177,178,36
178,179,40
179,180,32
180,181,16
181,182,15
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
