bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,2618
3,4,4365
4,5,5927
5,6,7132
6,7,7157
7,8,7138
8,9,7138
9,10,7151
10,11,7119
11,12,7172
12,13,7108
13,14,7155
14,15,7148
15,16,7145
16,17,7134
17,18,7147
18,19,7143
19,20,7155
20,21,7149
21,22,7146
22,23,7111
23,24,7142
24,25,7174
25,26,7111
26,27,7185
27,28,7148
28,29,7121
29,30,7133
30,31,7176
31,32,7117
32,33,7137
33,34,7171
34,35,7146
35,36,7117
36,37,7173
37,38,7123
38,39,7105
39,40,7182
40,41,7139
41,42,7119
42,43,7162
43,44,7101
44,45,7168
45,46,7099
46,47,7134
47,48,7083
48,49,7106
49,50,7099
50,51,7084
51,52,6976
52,53,7037
53,54,6919
54,55,6889
55,56,6783
56,57,6648
57,58,6472
58,59,6366
59,60,6063
60,61,5823
61,62,5561
62,63,5297
63,64,4957
64,65,4684
65,66,4374
66,67,4183
67,68,3981
68,69,3779
69,70,3599
70,71,3436
71,72,3224
72,73,3124
73,74,2963
74,75,2800
75,76,2594
76,77,2506
77,78,2375
78,79,2199
79,80,2077
80,81,1979
81,82,1974
82,83,1823
83,84,1697
84,85,1634
85,86,1581
86,87,1511
87,88,1478
88,89,1381
89,90,1335
90,91,1251
91,92,1169
92,93,1182
93,94,1119
94,95,1076
95,96,977
96,97,952
97,98,893
98,99,872
99,100,853
100,101,818
101,102,797
102,103,773
103,104,755
104,105,740
105,106,718
106,107,720
107,108,684
108,109,665
109,110,640
110,111,614
111,112,591
112,113,552
113,114,527
114,115,524
115,116,473
116,117,456
117,118,445
118,119,410
119,120,406
120,121,383
121,122,393
122,123,355
123,124,348
124,125,328
125,126,343
126,127,338
127,128,329
128,129,310
129,130,268
130,131,267
131,132,250
132,133,238
133,134,229
134,135,235
135,136,225
136,137,216
137,138,209
138,139,209
139,140,201
140,141,212
141,142,191
142,143,199
143,144,181
144,145,182
145,146,187
146,147,174
147,148,140
148,149,114
149,150,110
150,151,119
151,152,111
152,153,104
153,154,118
154,155,112
155,156,117
156,157,113
157,158,115
158,159,108
159,160,113
160,161,110
161,162,112
162,163,111
163,164,111
164,165,107
165,166,99
166,167,99
167,168,105
168,169,86
169,170,71
170,171,67
171,172,47
172,173,50
173,174,38
174,175,32
175,176,18
176,177,8
177,178,6
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
