bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,96
5,6,112
6,7,112
7,8,113
8,9,144
9,10,169
10,11,171
11,12,169
12,13,191
13,14,217
14,15,225
15,16,227
16,17,240
17,18,283
18,19,285
19,20,280
20,21,287
21,22,338
22,23,341
23,24,345
24,25,360
25,26,402
26,27,409
27,28,416
28,29,421
29,30,488
30,31,514
31,32,519
32,33,524
33,34,642
34,35,715
35,36,797
36,37,928
37,38,1193
38,39,1551
39,40,1817
40,41,2186
41,42,2274
42,43,2296
43,44,2218
44,45,2285
45,46,2255
46,47,2289
47,48,2284
48,49,2267
49,50,2213
50,51,2220
51,52,2123
52,53,1995
53,54,1880
54,55,1694
55,56,1774
56,57,1676
57,58,1647
58,59,1579
59,60,1539
60,61,1482
61,62,1437
62,63,1374
63,64,1357
64,65,1317
65,66,1283
66,67,1226
67,68,1213
68,69,1187
69,70,1134
70,71,1098
71,72,1094
72,73,1088
73,74,1061
74,75,1006
75,76,1024
76,77,1014
77,78,1006
78,79,956
79,80,984
80,81,961
81,82,941
82,83,878
83,84,894
84,85,814
85,86,872
86,87,839
87,88,819
88,89,833
89,90,822
90,91,807
91,92,782
92,93,810
93,94,799
94,95,795
95,96,725
96,97,773
97,98,770
98,99,768
99,100,735
100,101,770
101,102,765
102,103,759
103,104,710
104,105,734
105,106,726
106,107,721
107,108,691
108,109,717
109,110,714
110,111,701
111,112,673
112,113,685
113,114,682
114,115,672
115,116,658
116,117,660
117,118,665
118,119,658
119,120,649
120,121,642
121,122,658
122,123,658
123,124,643
124,125,547
125,126,633
126,127,623
127,128,621
128,129,599
129,130,616
130,131,616
131,132,616
132,133,595
133,134,616
134,135,616
135,136,616
136,137,570
137,138,556
138,139,553
139,140,553
140,141,525
141,142,477
142,143,471
143,144,469
144,145,453
145,146,408
146,147,402
147,148,392
148,149,379
149,150,336
150,151,336
151,152,336
152,153,330
153,154,284
154,155,280
155,156,280
156,157,277
157,158,228
158,159,224
159,160,224
160,161,216
161,162,174
162,163,151
163,164,147
164,165,144
165,166,97
166,167,91
167,168,84
168,169,81
169,170,43
170,171,14
171,172,14
172,173,11
173,174,7
174,175,7
175,176,7
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
