bin_lo_us,bin_hi_us,count
0,1,0
1,2,642
2,3,2538
3,4,5556
4,5,9319
5,6,12480
6,7,13803
7,8,14297
8,9,14271
9,10,14307
10,11,14233
11,12,14313
12,13,14257
13,14,14353
14,15,14252
15,16,14310
16,17,14206
17,18,14293
18,19,14309
19,20,14304
20,21,14276
21,22,14306
22,23,14263
23,24,14351
24,25,14265
25,26,14293
26,27,14282
27,28,14246
28,29,14291
29,30,14327
30,31,14199
31,32,14327
32,33,14253
33,34,14263
34,35,14278
35,36,14264
36,37,14239
37,38,14253
38,39,14285
39,40,14194
40,41,14211
41,42,14230
42,43,14214
43,44,14224
44,45,14179
45,46,14116
46,47,14156
47,48,14089
48,49,14035
49,50,14056
50,51,13980
51,52,13917
52,53,13957
53,54,13770
54,55,13687
55,56,13447
56,57,13227
57,58,12874
58,59,12355
59,60,12037
60,61,11523
61,62,10935
62,63,10468
63,64,9925
64,65,9329
65,66,8852
66,67,8361
67,68,7865
68,69,7439
69,70,6918
70,71,6524
71,72,6253
72,73,5933
73,74,5659
74,75,5535
75,76,5202
76,77,5022
77,78,4819
78,79,4632
79,80,4449
80,81,4120
81,82,3947
82,83,3704
83,84,3570
84,85,3415
85,86,3299
86,87,3205
87,88,3064
88,89,2980
89,90,2815
90,91,2687
91,92,2555
92,93,2409
93,94,2282
94,95,2158
95,96,2052
96,97,1934
97,98,1855
98,99,1790
99,100,1749
100,101,1742
101,102,1688
102,103,1660
103,104,1615
104,105,1580
105,106,1537
106,107,1521
107,108,1479
108,109,1452
109,110,1365
110,111,1373
111,112,1341
112,113,1293
113,114,1232
114,115,1172
115,116,1121
116,117,1066
117,118,1059
118,119,1016
119,120,971
120,121,947
121,122,929
122,123,873
123,124,857
124,125,839
125,126,786
126,127,779
127,128,724
128,129,725
129,130,667
130,131,640
131,132,606
132,133,580
133,134,570
134,135,508
135,136,519
136,137,499
137,138,512
138,139,487
139,140,484
140,141,467
141,142,472
142,143,458
143,144,442
144,145,446
145,146,433
146,147,433
147,148,413
148,149,436
149,150,409
150,151,404
151,152,380
152,153,390
153,154,390
154,155,351
155,156,342
156,157,303
157,158,280
158,159,282
159,160,244
160,161,269
161,162,227
162,163,247
163,164,224
164,165,216
165,166,227
166,167,217
167,168,232
168,169,225
169,170,213
170,171,229
171,172,216
172,173,222
173,174,213
174,175,222
175,176,213
176,177,214
177,178,190
178,179,191
179,180,163
180,181,134
181,182,126
182,183,127
183,184,121
184,185,116
185,186,113
186,187,110
187,188,109
188,189,117
189,190,108
190,191,110
191,192,118
192,193,105
193,194,113
194,195,115
195,196,108
196,197,113
197,198,114
198,199,110
199,200,1938
