bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,116
3,4,116
4,5,166
5,6,175
6,7,170
7,8,178
8,9,227
9,10,233
10,11,204
11,12,238
12,13,291
13,14,302
14,15,294
15,16,312
16,17,351
17,18,367
18,19,377
19,20,403
20,21,423
21,22,438
22,23,431
23,24,502
24,25,522
25,26,543
26,27,526
27,28,603
28,29,686
29,30,725
30,31,788
31,32,896
32,33,1022
33,34,1291
34,35,1661
35,36,2326
36,37,3322
37,38,4102
38,39,4139
39,40,4144
40,41,4131
41,42,4098
42,43,4139
43,44,4122
44,45,4051
45,46,4000
46,47,3888
47,48,3704
48,49,3393
49,50,3172
50,51,3037
51,52,2435
52,53,2668
53,54,2586
54,55,2481
55,56,2398
56,57,2254
57,58,2191
58,59,2120
59,60,2040
60,61,1930
61,62,1903
62,63,1838
63,64,1772
64,65,1712
65,66,1697
66,67,1661
67,68,1563
68,69,1521
69,70,1519
70,71,1479
71,72,1417
72,73,1414
73,74,1396
74,75,1357
75,76,1324
76,77,1321
77,78,1300
78,79,1264
79,80,1239
80,81,1271
81,82,1264
82,83,1212
83,84,1186
84,85,1197
85,86,1173
86,87,1134
87,88,1133
88,89,1142
89,90,1112
90,91,1054
91,92,935
92,93,1089
93,94,1057
94,95,1028
95,96,1058
96,97,1050
97,98,1019
98,99,1004
99,100,1034
100,101,1006
101,102,969
102,103,971
103,104,984
104,105,959
105,106,916
106,107,949
107,108,942
108,109,921
109,110,886
110,111,903
111,112,902
112,113,878
113,114,869
114,115,896
115,116,889
116,117,860
117,118,856
118,119,871
119,120,854
120,121,819
121,122,849
122,123,854
123,124,844
124,125,816
125,126,840
126,127,837
127,128,820
128,129,815
129,130,833
130,131,831
131,132,809
132,133,712
133,134,812
134,135,802
135,136,774
136,137,788
137,138,791
138,139,786
139,140,759
140,141,784
141,142,782
142,143,772
143,144,759
144,145,783
145,146,777
146,147,751
147,148,770
148,149,763
149,150,753
150,151,719
151,152,745
152,153,735
153,154,722
154,155,710
155,156,728
156,157,728
157,158,708
158,159,717
159,160,728
160,161,727
161,162,698
162,163,720
163,164,728
164,165,722
165,166,687
166,167,728
167,168,728
168,169,709
169,170,704
170,171,721
171,172,712
172,173,685
173,174,594
174,175,693
175,176,689
176,177,665
177,178,678
178,179,685
179,180,672
180,181,633
181,182,653
182,183,672
183,184,651
184,185,628
185,186,672
186,187,672
187,188,648
188,189,635
189,190,672
190,191,670
191,192,637
192,193,644
193,194,672
194,195,669
195,196,623
196,197,648
197,198,672
198,199,661
199,200,36883
