bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,778
3,4,1523
4,5,2300
5,6,3329
6,7,3556
7,8,3584
8,9,3567
9,10,3551
10,11,3585
11,12,3577
12,13,3555
13,14,3582
14,15,3605
15,16,3532
16,17,3589
17,18,3570
18,19,3554
19,20,3563
20,21,3611
21,22,3542
22,23,3571
23,24,3578
24,25,3560
25,26,3598
26,27,3543
27,28,3578
28,29,3587
29,30,3557
30,31,3555
31,32,3562
32,33,3591
33,34,3564
34,35,3545
35,36,3547
36,37,3533
37,38,3473
38,39,3469
39,40,3407
40,41,3359
41,42,3219
42,43,3139
43,44,3056
44,45,2946
45,46,2846
46,47,2706
47,48,2634
48,49,2550
49,50,2502
50,51,2397
51,52,2390
52,53,2290
53,54,2220
54,55,2126
55,56,2087
56,57,1991
57,58,1929
58,59,1863
59,60,1791
60,61,1732
61,62,1704
62,63,1689
63,64,1624
64,65,1622
65,66,1574
66,67,1544
67,68,1508
68,69,1474
69,70,1404
70,71,1388
71,72,1327
72,73,1317
73,74,1278
74,75,1237
75,76,1202
76,77,1189
77,78,1159
78,79,1138
79,80,1092
80,81,1061
81,82,1056
82,83,1002
83,84,984
84,85,981
85,86,960
86,87,925
87,88,880
88,89,868
89,90,868
90,91,838
91,92,827
92,93,830
93,94,810
94,95,807
95,96,791
96,97,787
97,98,767
98,99,732
99,100,719
100,101,699
101,102,696
102,103,692
103,104,687
104,105,677
105,106,670
106,107,656
107,108,642
108,109,630
109,110,613
110,111,577
111,112,563
112,113,559
113,114,547
114,115,539
115,116,511
116,117,532
117,118,481
118,119,475
119,120,475
120,121,450
121,122,458
122,123,457
123,124,450
124,125,443
125,126,443
126,127,439
127,128,435
128,129,431
129,130,433
130,131,409
131,132,407
132,133,412
133,134,405
134,135,388
135,136,394
136,137,379
137,138,383
138,139,365
139,140,356
140,141,339
141,142,345
142,143,346
143,144,332
144,145,333
145,146,340
146,147,330
147,148,322
148,149,330
149,150,322
150,151,311
151,152,312
152,153,301
153,154,301
154,155,297
155,156,284
156,157,268
157,158,262
158,159,251
159,160,246
160,161,223
161,162,231
162,163,232
163,164,222
164,165,218
165,166,222
166,167,225
167,168,225
168,169,220
169,170,223
170,171,231
171,172,221
172,173,218
173,174,222
174,175,222
175,176,229
176,177,216
177,178,225
178,179,233
179,180,224
180,181,218
181,182,212
182,183,196
183,184,152
184,185,141
185,186,147
186,187,130
187,188,119
188,189,104
189,190,111
190,191,117
191,192,111
192,193,110
193,194,111
194,195,117
195,196,108
196,197,109
197,198,116
198,199,116
199,200,4030
