bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17504
3,4,67205
4,5,84583
5,6,94056
6,7,89137
7,8,72516
8,9,57204
9,10,46139
10,11,38348
11,12,32735
12,13,29026
13,14,25273
14,15,21525
15,16,19003
16,17,16772
17,18,14561
18,19,13206
19,20,12679
20,21,12602
21,22,12628
22,23,12692
23,24,12312
24,25,11259
25,26,10337
26,27,9607
27,28,8771
28,29,7978
29,30,7003
30,31,6188
31,32,5463
32,33,4902
33,34,4469
34,35,4158
35,36,3983
36,37,3775
37,38,3552
38,39,3377
39,40,3262
40,41,3091
41,42,2902
42,43,2760
43,44,2691
44,45,2673
45,46,2557
46,47,2494
47,48,2422
48,49,2349
49,50,2246
50,51,2207
51,52,2089
52,53,2006
53,54,1963
54,55,1898
55,56,1870
56,57,1836
57,58,1780
58,59,1745
59,60,1720
60,61,1664
61,62,1569
62,63,1578
63,64,1551
64,65,1515
65,66,1464
66,67,1407
67,68,1405
68,69,1381
69,70,1270
70,71,1242
71,72,1205
72,73,1206
73,74,1185
74,75,1165
75,76,1132
76,77,1131
77,78,1110
78,79,1088
79,80,1084
80,81,1061
81,82,1052
82,83,989
83,84,991
84,85,937
85,86,931
86,87,922
87,88,924
88,89,898
89,90,887
90,91,872
91,92,833
92,93,832
93,94,830
94,95,800
95,96,786
96,97,788
97,98,772
98,99,773
99,100,756
100,101,731
101,102,696
102,103,687
103,104,675
104,105,689
105,106,666
106,107,672
107,108,661
108,109,649
109,110,636
110,111,635
111,112,606
112,113,601
113,114,584
114,115,572
115,116,574
116,117,567
117,118,556
118,119,561
119,120,563
120,121,544
121,122,549
122,123,533
123,124,535
124,125,537
125,126,523
126,127,496
127,128,472
128,129,462
129,130,458
130,131,466
131,132,459
132,133,469
133,134,459
134,135,438
135,136,445
136,137,447
137,138,444
138,139,433
139,140,421
140,141,418
141,142,390
142,143,379
143,144,380
144,145,373
145,146,381
146,147,363
147,148,358
148,149,338
149,150,344
150,151,355
151,152,343
152,153,326
153,154,337
154,155,325
155,156,350
156,157,324
157,158,339
158,159,337
159,160,332
160,161,335
161,162,339
162,163,333
163,164,334
164,165,330
165,166,341
166,167,330
167,168,341
168,169,319
169,170,303
170,171,312
171,172,307
172,173,311
173,174,299
174,175,290
175,176,294
176,177,253
177,178,252
178,179,232
179,180,233
180,181,221
181,182,227
182,183,220
183,184,226
184,185,226
185,186,218
186,187,222
187,188,228
188,189,220
189,190,221
190,191,224
191,192,227
192,193,219
193,194,223
194,195,220
195,196,220
196,197,226
197,198,225
198,199,223
199,200,19914
