bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1267
3,4,1809
4,5,2691
5,6,3575
6,7,3551
7,8,3572
8,9,3560
9,10,3579
10,11,3542
11,12,3614
12,13,3530
13,14,3601
14,15,3571
15,16,3577
16,17,3554
17,18,3545
18,19,3513
19,20,3486
20,21,3373
21,22,3276
22,23,3078
23,24,2948
24,25,2738
25,26,2591
26,27,2452
27,28,2294
28,29,2192
29,30,2057
30,31,1881
31,32,1818
32,33,1695
33,34,1624
34,35,1490
35,36,1454
36,37,1383
37,38,1342
38,39,1305
39,40,1230
40,41,1156
41,42,1120
42,43,1080
43,44,1021
44,45,971
45,46,951
46,47,901
47,48,846
48,49,814
49,50,783
50,51,765
51,52,734
52,53,704
53,54,667
54,55,621
55,56,588
56,57,586
57,58,558
58,59,540
59,60,505
60,61,495
61,62,467
62,63,442
63,64,423
64,65,442
65,66,421
66,67,427
67,68,409
68,69,408
69,70,397
70,71,373
71,72,359
72,73,367
73,74,335
74,75,347
75,76,331
76,77,338
77,78,307
78,79,282
79,80,265
80,81,255
81,82,235
82,83,217
83,84,229
84,85,226
85,86,219
86,87,224
87,88,221
88,89,234
89,90,204
90,91,210
91,92,197
92,93,186
93,94,170
94,95,152
95,96,141
96,97,133
97,98,121
98,99,112
99,100,116
100,101,110
101,102,110
102,103,107
103,104,119
104,105,108
105,106,111
106,107,115
107,108,117
108,109,116
109,110,102
110,111,109
111,112,111
112,113,110
113,114,113
114,115,103
115,116,98
116,117,80
117,118,60
118,119,25
119,120,20
120,121,18
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
