bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,104
4,5,112
5,6,157
6,7,168
7,8,194
8,9,224
9,10,224
10,11,274
11,12,280
12,13,306
13,14,336
14,15,354
15,16,392
16,17,398
17,18,448
18,19,448
19,20,487
20,21,504
21,22,530
22,23,560
23,24,569
24,25,616
25,26,616
26,27,651
27,28,672
28,29,684
29,30,728
30,31,728
31,32,768
32,33,784
33,34,807
34,35,840
35,36,842
36,37,815
37,38,896
38,39,936
39,40,952
40,41,978
41,42,1000
42,43,1031
43,44,1064
44,45,1072
45,46,1120
46,47,1120
47,48,1172
48,49,1182
49,50,1211
50,51,1239
51,52,1252
52,53,1289
53,54,1288
54,55,1325
55,56,1359
56,57,1365
57,58,1413
58,59,1416
59,60,1474
60,61,1494
61,62,1511
62,63,1550
63,64,1590
64,65,1649
65,66,1586
66,67,1762
67,68,1743
68,69,1802
69,70,1863
70,71,2018
71,72,2199
72,73,2431
73,74,2773
74,75,3173
75,76,3538
76,77,3544
77,78,3318
78,79,3506
79,80,3473
80,81,3465
81,82,3421
82,83,3234
83,84,3390
84,85,3360
85,86,3346
86,87,3316
87,88,3300
88,89,3258
89,90,3248
90,91,3210
91,92,3192
92,93,3177
93,94,3136
94,95,3109
95,96,3086
96,97,3080
97,98,3039
98,99,3024
99,100,3012
100,101,2974
101,102,2967
102,103,2931
103,104,2911
104,105,2885
105,106,2858
106,107,2793
107,108,2815
108,109,2799
109,110,2772
110,111,2744
111,112,2713
112,113,2688
113,114,2671
114,115,2632
115,116,2620
116,117,2582
117,118,2482
118,119,2482
119,120,2520
120,121,2498
121,122,2464
122,123,2451
123,124,2229
124,125,2400
125,126,2369
126,127,2354
127,128,2344
128,129,2297
129,130,2291
130,131,2252
131,132,2240
132,133,2205
133,134,2178
134,135,2172
135,136,2095
136,137,2076
137,138,1982
138,139,1883
139,140,1774
140,141,1622
141,142,1452
142,143,1245
143,144,1062
144,145,837
145,146,639
146,147,453
147,148,306
148,149,199
149,150,110
150,151,41
151,152,21
152,153,14
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
