bin_lo_us,bin_hi_us,count
0,1,13
1,2,88
2,3,144
3,4,269
4,5,474
5,6,594
6,7,627
7,8,723
8,9,833
9,10,800
10,11,799
11,12,791
12,13,824
13,14,997
14,15,1147
15,16,1310
16,17,1603
17,18,1990
18,19,2524
19,20,3616
20,21,5093
21,22,6471
22,23,7312
23,24,7434
24,25,7385
25,26,7213
26,27,6904
27,28,6402
28,29,5799
29,30,5256
30,31,4741
31,32,4293
32,33,4028
33,34,3753
34,35,3517
35,36,3258
36,37,3003
37,38,2854
38,39,2685
39,40,2563
40,41,2443
41,42,2295
42,43,2209
43,44,2104
44,45,1984
45,46,1853
46,47,1834
47,48,1760
48,49,1714
49,50,1667
50,51,1606
51,52,1610
52,53,1604
53,54,1538
54,55,1496
55,56,1480
56,57,1336
57,58,1459
58,59,1446
59,60,1420
60,61,1378
61,62,1394
62,63,1365
63,64,1368
64,65,1369
65,66,1375
66,67,1352
67,68,1335
68,69,1297
69,70,1254
70,71,1228
71,72,1238
72,73,1236
73,74,1210
74,75,1189
75,76,1155
76,77,1130
77,78,1133
78,79,1121
79,80,1126
80,81,1116
81,82,1094
82,83,1085
83,84,1075
84,85,1058
85,86,1055
86,87,1031
87,88,1010
88,89,1009
89,90,1033
90,91,1022
91,92,1013
92,93,1006
93,94,1002
94,95,1000
95,96,983
96,97,841
97,98,930
98,99,916
99,100,918
100,101,908
101,102,927
102,103,902
103,104,899
104,105,903
105,106,909
106,107,898
107,108,906
108,109,896
109,110,883
110,111,889
111,112,901
112,113,910
113,114,917
114,115,923
115,116,920
116,117,927
117,118,921
118,119,920
119,120,921
120,121,921
121,122,917
122,123,919
123,124,920
124,125,907
125,126,905
126,127,905
127,128,902
128,129,908
129,130,904
130,131,900
131,132,889
132,133,887
133,134,888
134,135,871
135,136,873
136,137,884
137,138,774
138,139,883
139,140,880
140,141,870
141,142,878
142,143,875
143,144,884
144,145,892
145,146,887
146,147,889
147,148,892
148,149,886
149,150,901
150,151,917
151,152,911
152,153,904
153,154,901
154,155,897
155,156,899
156,157,907
157,158,864
158,159,823
159,160,789
160,161,746
161,162,702
162,163,670
163,164,621
164,165,587
165,166,537
166,167,499
167,168,459
168,169,430
169,170,373
170,171,322
171,172,293
172,173,250
173,174,188
174,175,140
175,176,136
176,177,138
177,178,112
178,179,91
179,180,98
180,181,89
181,182,78
182,183,72
183,184,70
184,185,61
185,186,50
186,187,49
187,188,41
188,189,34
189,190,28
190,191,25
191,192,14
192,193,13
193,194,7
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
