bin_lo_us,bin_hi_us,count
0,1,18
1,2,96
2,3,353
3,4,570
4,5,790
5,6,1065
6,7,1213
7,8,1260
8,9,1290
9,10,1463
10,11,1521
11,12,1578
12,13,1698
13,14,1821
14,15,1933
15,16,2039
16,17,2188
17,18,2230
18,19,2309
19,20,2534
20,21,2683
21,22,2881
22,23,3089
23,24,3210
24,25,3313
25,26,3385
26,27,3116
27,28,3711
28,29,3924
29,30,4079
30,31,4294
31,32,4532
32,33,4895
33,34,5513
34,35,6242
35,36,7190
36,37,8619
37,38,10550
38,39,13014
39,40,15497
40,41,16859
41,42,17038
42,43,17210
43,44,17489
44,45,17809
45,46,18072
46,47,18119
47,48,18224
48,49,18032
49,50,18070
50,51,18212
51,52,18182
52,53,18221
53,54,18242
54,55,18150
55,56,18159
56,57,18212
57,58,18187
58,59,18070
59,60,17909
60,61,17438
61,62,17106
62,63,16602
63,64,15879
64,65,15089
65,66,14173
66,67,13187
67,68,11873
68,69,11543
69,70,10860
70,71,10086
71,72,9526
72,73,9025
73,74,8589
74,75,8116
75,76,7724
76,77,7424
77,78,7236
78,79,6961
79,80,6701
80,81,6466
81,82,6287
82,83,6008
83,84,5935
84,85,5795
85,86,5690
86,87,5583
87,88,5424
88,89,5261
89,90,5161
90,91,5154
91,92,5029
92,93,4936
93,94,4865
94,95,4865
95,96,4824
96,97,4789
97,98,4745
98,99,4696
99,100,4661
100,101,4641
101,102,4622
102,103,4599
103,104,4542
104,105,4447
105,106,4418
106,107,4414
107,108,4396
108,109,3829
109,110,4351
110,111,4350
111,112,4329
112,113,4291
113,114,4310
114,115,4299
115,116,4269
116,117,4235
117,118,4247
118,119,4220
119,120,4214
120,121,4211
121,122,4159
122,123,4132
123,124,4124
124,125,4138
125,126,4137
126,127,4107
127,128,4124
128,129,4140
129,130,4132
130,131,4104
131,132,4102
132,133,4009
133,134,3878
134,135,3776
135,136,3679
136,137,3543
137,138,3464
138,139,3402
139,140,3296
140,141,3181
141,142,3091
142,143,2983
143,144,2882
144,145,2793
145,146,2688
146,147,2590
147,148,2466
148,149,2033
149,150,2286
150,151,2180
151,152,2072
152,153,1966
153,154,1856
154,155,1760
155,156,1658
156,157,1503
157,158,1410
158,159,1320
159,160,1195
160,161,1112
161,162,987
162,163,872
163,164,766
164,165,653
165,166,507
166,167,416
167,168,327
168,169,251
169,170,217
170,171,196
171,172,176
172,173,153
173,174,147
174,175,138
175,176,118
176,177,103
177,178,93
178,179,77
179,180,61
180,181,56
181,182,36
182,183,21
183,184,12
184,185,4
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
