bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,90
3,4,124
4,5,207
5,6,98
6,7,153
7,8,374
8,9,285
9,10,325
10,11,385
11,12,396
12,13,451
13,14,382
14,15,412
15,16,363
16,17,381
17,18,463
18,19,364
19,20,433
20,21,427
21,22,278
22,23,532
23,24,377
24,25,402
25,26,406
26,27,279
27,28,530
28,29,399
29,30,400
30,31,411
31,32,290
32,33,510
33,34,398
34,35,383
35,36,434
36,37,306
37,38,465
38,39,406
39,40,404
40,41,439
41,42,325
42,43,395
43,44,445
44,45,421
45,46,392
46,47,342
47,48,368
48,49,468
49,50,447
50,51,360
51,52,382
52,53,328
53,54,522
54,55,398
55,56,365
56,57,405
57,58,327
58,59,523
59,60,401
60,61,383
61,62,393
62,63,340
63,64,482
64,65,399
65,66,340
66,67,405
67,68,384
68,69,426
69,70,372
70,71,347
71,72,402
72,73,363
73,74,360
74,75,350
75,76,370
76,77,372
77,78,314
78,79,311
79,80,332
80,81,340
81,82,246
82,83,274
83,84,238
84,85,250
85,86,250
86,87,189
87,88,196
88,89,174
89,90,166
90,91,156
91,92,122
92,93,100
93,94,112
94,95,93
95,96,74
96,97,72
97,98,72
98,99,58
99,100,51
100,101,44
101,102,40
102,103,34
103,104,31
104,105,23
105,106,13
106,107,17
107,108,12
108,109,12
109,110,7
110,111,8
111,112,8
112,113,6
113,114,4
114,115,4
115,116,1
116,117,2
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
