bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,62
3,4,72
4,5,79
5,6,90
6,7,116
7,8,154
8,9,204
9,10,282
10,11,417
11,12,532
12,13,647
13,14,779
14,15,938
15,16,952
16,17,1101
17,18,1126
18,19,1148
19,20,1366
20,21,1575
21,22,1827
22,23,2022
23,24,2360
24,25,2793
25,26,3329
26,27,4118
27,28,5162
28,29,6175
29,30,7634
30,31,9394
31,32,11059
32,33,13099
33,34,15484
34,35,17466
35,36,18548
36,37,19043
37,38,18414
38,39,17610
39,40,16433
40,41,14956
41,42,13556
42,43,12469
43,44,11277
44,45,10176
45,46,9187
46,47,8385
47,48,7764
48,49,7129
49,50,6586
50,51,6204
51,52,5743
52,53,5577
53,54,5275
54,55,5031
55,56,4823
56,57,4647
57,58,4467
58,59,4313
59,60,4179
60,61,3949
61,62,3865
62,63,3701
63,64,3575
64,65,3463
65,66,3315
66,67,3242
67,68,3180
68,69,3134
69,70,3075
70,71,3051
71,72,2902
72,73,2961
73,74,2893
74,75,2818
75,76,2788
76,77,2755
77,78,2714
78,79,2648
79,80,2624
80,81,2552
81,82,2502
82,83,2447
83,84,2421
84,85,2383
85,86,2345
86,87,2302
87,88,2251
88,89,2204
89,90,2183
90,91,2124
91,92,2016
92,93,2111
93,94,2103
94,95,2089
95,96,2049
96,97,1984
97,98,1998
98,99,1984
99,100,1979
100,101,1947
101,102,1852
102,103,1856
103,104,1803
104,105,1751
105,106,1714
106,107,1701
107,108,1651
108,109,1623
109,110,1598
110,111,1602
111,112,1590
112,113,1519
113,114,1602
114,115,1602
115,116,1601
116,117,1581
117,118,1581
118,119,1577
119,120,1559
120,121,1550
121,122,1529
122,123,1529
123,124,1506
124,125,1481
125,126,1484
126,127,1472
127,128,1498
128,129,1499
129,130,1524
130,131,1520
131,132,1521
132,133,1403
133,134,1479
134,135,1501
135,136,1489
136,137,1459
137,138,1432
138,139,1444
139,140,1425
140,141,1417
141,142,1405
142,143,1363
143,144,1391
144,145,1406
145,146,1407
146,147,1375
147,148,1366
148,149,1347
149,150,1335
150,151,1334
151,152,1346
152,153,1333
153,154,1265
154,155,1308
155,156,1309
156,157,1306
157,158,1286
158,159,1302
159,160,1298
160,161,1285
161,162,1282
162,163,1310
163,164,1307
164,165,1283
165,166,1269
166,167,1285
167,168,1259
168,169,1251
169,170,1236
170,171,1209
171,172,1198
172,173,1229
173,174,1129
174,175,1232
175,176,1198
176,177,1211
177,178,1203
178,179,1210
179,180,1188
180,181,1194
181,182,1184
182,183,1164
183,184,1170
184,185,1193
185,186,1190
186,187,1173
187,188,1177
188,189,1228
189,190,1230
190,191,1222
191,192,1219
192,193,1233
193,194,1214
194,195,1161
195,196,1185
196,197,1168
197,198,1170
198,199,1158
199,200,449089
