bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2584
3,4,4157
4,5,5865
5,6,7110
6,7,7145
7,8,7130
8,9,7125
9,10,7166
10,11,7164
11,12,7124
12,13,7125
13,14,7171
14,15,7148
15,16,7141
16,17,7106
17,18,7171
18,19,7135
19,20,7151
20,21,7105
21,22,7052
22,23,7091
23,24,7022
24,25,6981
25,26,6927
26,27,6805
27,28,6647
28,29,6470
29,30,6272
30,31,6066
31,32,5787
32,33,5588
33,34,5338
34,35,5121
35,36,4948
36,37,4737
37,38,4654
38,39,4411
39,40,4310
40,41,4201
41,42,4132
42,43,4007
43,44,3839
44,45,3702
45,46,3679
46,47,3499
47,48,3388
48,49,3374
49,50,3284
50,51,3214
51,52,3108
52,53,3007
53,54,2953
54,55,2853
55,56,2797
56,57,2656
57,58,2657
58,59,2581
59,60,2563
60,61,2510
61,62,2456
62,63,2445
63,64,2422
64,65,2332
65,66,2305
66,67,2289
67,68,2224
68,69,2173
69,70,2100
70,71,2072
71,72,2043
72,73,1990
73,74,1972
74,75,1953
75,76,1905
76,77,1862
77,78,1841
78,79,1826
79,80,1767
80,81,1766
81,82,1723
82,83,1707
83,84,1676
84,85,1654
85,86,1660
86,87,1630
87,88,1634
88,89,1585
89,90,1559
90,91,1514
91,92,1526
92,93,1481
93,94,1457
94,95,1459
95,96,1432
96,97,1389
97,98,1352
98,99,1334
99,100,1356
100,101,1317
101,102,1288
102,103,1260
103,104,1275
104,105,1256
105,106,1232
106,107,1212
107,108,1209
108,109,1167
109,110,1159
110,111,1142
111,112,1149
112,113,1131
113,114,1123
114,115,1129
115,116,1088
116,117,1082
117,118,1071
118,119,1057
119,120,1037
120,121,1050
121,122,1031
122,123,1008
123,124,992
124,125,1002
125,126,984
126,127,1005
127,128,966
128,129,956
129,130,932
130,131,921
131,132,874
132,133,877
133,134,881
134,135,873
135,136,854
136,137,875
137,138,877
138,139,854
139,140,842
140,141,842
141,142,850
142,143,832
143,144,833
144,145,824
145,146,819
146,147,819
147,148,816
148,149,813
149,150,813
150,151,793
151,152,786
152,153,797
153,154,775
154,155,782
155,156,773
156,157,743
157,158,735
158,159,702
159,160,699
160,161,694
161,162,689
162,163,677
163,164,693
164,165,670
165,166,694
166,167,650
167,168,657
168,169,652
169,170,651
170,171,637
171,172,619
172,173,627
173,174,611
174,175,615
175,176,598
176,177,588
177,178,597
178,179,589
179,180,566
180,181,578
181,182,566
182,183,580
183,184,551
184,185,560
185,186,552
186,187,561
187,188,568
188,189,569
189,190,550
190,191,571
191,192,552
192,193,564
193,194,549
194,195,564
195,196,565
196,197,544
197,198,543
198,199,535
199,200,64387
