bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,108
3,4,194
4,5,157
5,6,178
6,7,272
7,8,310
8,9,381
9,10,729
10,11,760
11,12,865
12,13,897
13,14,823
14,15,910
15,16,911
16,17,727
17,18,657
18,19,641
19,20,840
20,21,836
21,22,946
22,23,907
23,24,668
24,25,854
25,26,893
26,27,760
27,28,669
28,29,582
29,30,804
30,31,876
31,32,877
32,33,915
33,34,729
34,35,855
35,36,870
36,37,769
37,38,718
38,39,631
39,40,709
40,41,859
41,42,866
42,43,915
43,44,811
44,45,782
45,46,821
46,47,849
47,48,749
48,49,651
49,50,663
50,51,854
51,52,796
52,53,918
53,54,904
54,55,684
55,56,883
56,57,860
57,58,741
58,59,697
59,60,647
60,61,805
61,62,850
62,63,887
63,64,853
64,65,739
65,66,893
66,67,804
67,68,754
68,69,745
69,70,659
70,71,725
71,72,830
72,73,781
73,74,883
74,75,773
75,76,749
76,77,781
77,78,780
78,79,733
79,80,618
80,81,645
81,82,736
82,83,721
83,84,809
84,85,735
85,86,583
86,87,692
87,88,746
88,89,636
89,90,567
90,91,539
91,92,643
92,93,619
93,94,635
94,95,633
95,96,551
96,97,636
97,98,602
98,99,547
99,100,532
100,101,459
101,102,516
102,103,548
103,104,540
104,105,549
105,106,517
106,107,487
107,108,487
108,109,519
109,110,448
110,111,419
111,112,423
112,113,484
113,114,439
114,115,473
115,116,445
116,117,410
117,118,444
118,119,448
119,120,408
120,121,343
121,122,367
122,123,391
123,124,418
124,125,372
125,126,427
126,127,345
127,128,397
128,129,389
129,130,361
130,131,354
131,132,267
132,133,358
133,134,335
134,135,341
135,136,360
136,137,344
137,138,316
138,139,323
139,140,360
140,141,309
141,142,289
142,143,277
143,144,327
144,145,294
145,146,332
146,147,338
147,148,288
148,149,312
149,150,313
150,151,278
151,152,259
152,153,254
153,154,249
154,155,296
155,156,287
156,157,309
157,158,229
158,159,270
159,160,279
160,161,255
161,162,251
162,163,212
163,164,232
164,165,254
165,166,245
166,167,265
167,168,228
168,169,228
169,170,237
170,171,268
171,172,226
172,173,184
173,174,228
174,175,236
175,176,207
176,177,233
177,178,211
178,179,210
179,180,209
180,181,227
181,182,205
182,183,180
183,184,206
184,185,194
185,186,196
186,187,203
187,188,207
188,189,171
189,190,213
190,191,213
191,192,208
192,193,200
193,194,159
194,195,189
195,196,205
196,197,198
197,198,202
198,199,190
199,200,29611
