bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,4549
3,4,11397
4,5,20457
5,6,30814
6,7,37089
7,8,41687
8,9,45600
9,10,49244
10,11,52297
11,12,54530
12,13,55968
13,14,56397
14,15,56331
15,16,55893
16,17,55285
17,18,53824
18,19,51782
19,20,49051
20,21,46113
21,22,42983
22,23,40029
23,24,37174
24,25,34389
25,26,32066
26,27,30101
27,28,28129
28,29,26624
29,30,24777
30,31,23415
31,32,22201
32,33,21128
33,34,19895
34,35,18848
35,36,17802
36,37,16800
37,38,16046
38,39,15206
39,40,14780
40,41,14326
41,42,13989
42,43,13634
43,44,13254
44,45,12738
45,46,12337
46,47,11857
47,48,11295
48,49,10787
49,50,10194
50,51,9576
51,52,9233
52,53,8798
53,54,8462
54,55,8252
55,56,7887
56,57,7505
57,58,7160
58,59,7116
59,60,6932
60,61,6922
61,62,6945
62,63,6929
63,64,6796
64,65,6660
65,66,6489
66,67,6513
67,68,6419
68,69,6510
69,70,6489
70,71,6398
71,72,6173
72,73,6051
73,74,5867
74,75,5788
75,76,5712
76,77,5492
77,78,5485
78,79,5434
79,80,5372
80,81,5154
81,82,5021
82,83,4696
83,84,4600
84,85,4415
85,86,4467
86,87,4357
87,88,4286
88,89,4154
89,90,4021
90,91,3885
91,92,3738
92,93,3720
93,94,3658
94,95,3682
95,96,3528
96,97,3532
97,98,3452
98,99,3337
99,100,3289
100,101,3163
101,102,3234
102,103,3135
103,104,3094
104,105,3074
105,106,3099
106,107,3047
107,108,2891
108,109,2820
109,110,2730
110,111,2673
111,112,2744
112,113,2647
113,114,2628
114,115,2629
115,116,2611
116,117,2509
117,118,2389
118,119,2341
119,120,2308
120,121,2385
121,122,2387
122,123,2353
123,124,2359
124,125,2299
125,126,2320
126,127,2262
127,128,2139
128,129,2085
129,130,2091
130,131,2099
131,132,2009
132,133,2144
133,134,2103
134,135,1990
135,136,1995
136,137,1991
137,138,1906
138,139,1976
139,140,1870
140,141,1928
141,142,1932
142,143,1849
143,144,1802
144,145,1792
145,146,1743
146,147,1753
147,148,1740
148,149,1677
149,150,1695
150,151,1684
151,152,1733
152,153,1649
153,154,1594
154,155,1605
155,156,1568
156,157,1643
157,158,1542
158,159,1514
159,160,1574
160,161,1520
161,162,1506
162,163,1489
163,164,1499
164,165,1410
165,166,1540
166,167,1458
167,168,1406
168,169,1423
169,170,1464
170,171,1410
171,172,1362
172,173,1362
173,174,1309
174,175,1336
175,176,1282
176,177,1321
177,178,1322
178,179,1304
179,180,1267
180,181,1241
181,182,1236
182,183,1217
183,184,1233
184,185,1259
185,186,1225
186,187,1323
187,188,1253
188,189,1217
189,190,1163
190,191,1177
191,192,1122
192,193,1172
193,194,1143
194,195,1094
195,196,1143
196,197,1199
197,198,1110
198,199,1061
199,200,192357
