bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,80
8,9,115
9,10,166
10,11,167
11,12,151
12,13,193
13,14,267
14,15,305
15,16,326
16,17,383
17,18,474
18,19,539
19,20,589
20,21,638
21,22,683
22,23,738
23,24,778
24,25,827
25,26,875
26,27,928
27,28,987
28,29,1052
29,30,1087
30,31,1147
31,32,1188
32,33,1258
33,34,1336
34,35,1383
35,36,1470
36,37,1591
37,38,1705
38,39,1848
39,40,1865
40,41,2172
41,42,2152
42,43,2341
43,44,2584
44,45,2867
45,46,3260
46,47,3464
47,48,3381
48,49,3474
49,50,3647
50,51,3952
51,52,4226
52,53,4524
53,54,4882
54,55,4953
55,56,5147
56,57,5165
57,58,5164
58,59,5159
59,60,5164
60,61,5171
61,62,5156
62,63,5147
63,64,5147
64,65,5106
65,66,5143
66,67,5150
67,68,5124
68,69,5134
69,70,5106
70,71,5065
71,72,4983
72,73,4888
73,74,4734
74,75,4544
75,76,4301
76,77,4044
77,78,3778
78,79,3596
79,80,3149
80,81,3201
81,82,2985
82,83,2853
83,84,2692
84,85,2604
85,86,2550
86,87,2432
87,88,2299
88,89,2294
89,90,2230
90,91,2145
91,92,2062
92,93,1968
93,94,1882
94,95,1810
95,96,1705
96,97,1649
97,98,1592
98,99,1545
99,100,1478
100,101,1410
101,102,1315
102,103,1270
103,104,1220
104,105,1163
105,106,1107
106,107,1057
107,108,996
108,109,946
109,110,893
110,111,845
111,112,784
112,113,721
113,114,682
114,115,628
115,116,578
116,117,532
117,118,460
118,119,405
119,120,375
120,121,291
121,122,287
122,123,234
123,124,188
124,125,140
125,126,91
126,127,47
127,128,16
128,129,13
129,130,7
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
