bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,71
3,4,174
4,5,438
5,6,528
6,7,857
7,8,1296
8,9,1903
9,10,2642
10,11,3438
11,12,4286
12,13,4955
13,14,5329
14,15,5956
15,16,6428
16,17,6649
17,18,6706
18,19,6876
19,20,7023
20,21,6940
21,22,6906
22,23,6616
23,24,6558
24,25,6425
25,26,6381
26,27,6453
27,28,6434
28,29,6556
29,30,6332
30,31,6399
31,32,6270
32,33,6340
33,34,6319
34,35,6078
35,36,6278
36,37,6270
37,38,6231
38,39,6210
39,40,6226
40,41,6354
41,42,6139
42,43,6467
43,44,6356
44,45,6399
45,46,6327
46,47,6490
47,48,6443
48,49,6306
49,50,6341
50,51,6439
51,52,6535
52,53,6270
53,54,6221
54,55,6264
55,56,6347
56,57,6346
57,58,6158
58,59,5997
59,60,6143
60,61,6198
61,62,5874
62,63,5915
63,64,5805
64,65,5794
65,66,5539
66,67,5379
67,68,5345
68,69,5364
69,70,5280
70,71,4848
71,72,4832
72,73,4638
73,74,4687
74,75,4353
75,76,4149
76,77,4118
77,78,3992
78,79,3879
79,80,3604
80,81,3561
81,82,3436
82,83,3316
83,84,3086
84,85,3026
85,86,2823
86,87,2780
87,88,2754
88,89,2477
89,90,2486
90,91,2364
91,92,2226
92,93,2204
93,94,2075
94,95,2020
95,96,1921
96,97,1820
97,98,1725
98,99,1715
99,100,1619
100,101,1622
101,102,1541
102,103,1439
103,104,1371
104,105,1350
105,106,1358
106,107,1254
107,108,1221
108,109,1133
109,110,1140
110,111,1072
111,112,1063
112,113,1032
113,114,1002
114,115,946
115,116,917
116,117,890
117,118,908
118,119,898
119,120,874
120,121,861
121,122,822
122,123,810
123,124,763
124,125,799
125,126,751
126,127,722
127,128,703
128,129,745
129,130,692
130,131,710
131,132,719
132,133,664
133,134,715
134,135,625
135,136,601
136,137,640
137,138,615
138,139,604
139,140,596
140,141,577
141,142,532
142,143,560
143,144,548
144,145,526
145,146,557
146,147,496
147,148,493
148,149,445
149,150,438
150,151,445
151,152,460
152,153,393
153,154,419
154,155,403
155,156,386
156,157,337
157,158,359
158,159,327
159,160,342
160,161,305
161,162,282
162,163,272
163,164,273
164,165,284
165,166,224
166,167,200
167,168,259
168,169,217
169,170,193
170,171,180
171,172,204
172,173,169
173,174,162
174,175,141
175,176,145
176,177,134
177,178,111
178,179,118
179,180,100
180,181,100
181,182,117
182,183,91
183,184,98
184,185,99
185,186,93
186,187,74
187,188,75
188,189,86
189,190,91
190,191,83
191,192,91
192,193,67
193,194,68
194,195,66
195,196,55
196,197,71
197,198,60
198,199,57
199,200,3381
