bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1430
12,13,1598
13,14,1531
14,15,1674
15,16,1506
16,17,1612
17,18,1590
18,19,1640
19,20,1622
20,21,1581
21,22,1608
22,23,1548
23,24,1641
24,25,1588
25,26,1577
26,27,1560
27,28,1612
28,29,1611
29,30,1535
30,31,1624
31,32,1547
32,33,1627
33,34,1585
34,35,1584
35,36,1536
36,37,1637
37,38,1594
38,39,1565
39,40,1583
40,41,1568
41,42,1618
42,43,1588
43,44,1576
44,45,1548
45,46,1637
46,47,1587
47,48,1582
48,49,1576
49,50,1568
50,51,1634
51,52,1550
52,53,1617
53,54,1510
54,55,1656
55,56,1582
56,57,1556
57,58,1571
58,59,1588
59,60,1633
60,61,1549
61,62,1604
62,63,1525
63,64,1641
64,65,1585
65,66,1550
66,67,1563
67,68,1600
68,69,1630
69,70,1526
70,71,1622
71,72,1517
72,73,1629
73,74,1602
74,75,1569
75,76,1544
76,77,1603
77,78,1602
78,79,1540
79,80,1610
80,81,1535
81,82,1630
82,83,1563
83,84,1576
84,85,1543
85,86,1608
86,87,1613
87,88,1536
88,89,1567
89,90,1573
90,91,1601
91,92,1557
92,93,1580
93,94,1533
94,95,1621
95,96,1592
96,97,1533
97,98,1562
98,99,1570
99,100,1603
100,101,1562
101,102,1568
102,103,1521
103,104,1628
104,105,1566
105,106,1558
106,107,1513
107,108,1597
108,109,1604
109,110,1520
110,111,1574
111,112,1514
112,113,1611
113,114,1540
114,115,1540
115,116,1528
116,117,1574
117,118,1579
118,119,1506
119,120,1552
120,121,1491
121,122,1595
122,123,1505
123,124,1551
124,125,1463
125,126,1570
126,127,1534
127,128,1502
128,129,1492
129,130,1513
130,131,1548
131,132,1483
132,133,1489
133,134,1461
134,135,1545
135,136,1480
136,137,1463
137,138,1434
138,139,1440
139,140,1477
140,141,1399
141,142,1454
142,143,1378
143,144,1479
144,145,1411
145,146,1386
146,147,1370
147,148,1407
148,149,1389
149,150,1353
150,151,1380
151,152,1309
152,153,1371
153,154,1340
154,155,1334
155,156,1248
156,157,1333
157,158,1303
158,159,1256
159,160,1285
160,161,1194
161,162,1269
162,163,1218
163,164,1242
164,165,1154
165,166,1244
166,167,1211
167,168,1196
168,169,1183
169,170,1122
170,171,1177
171,172,1150
172,173,1129
173,174,1063
174,175,1134
175,176,1130
176,177,1082
177,178,1084
178,179,1064
179,180,1092
180,181,1051
181,182,1087
182,183,984
183,184,1071
184,185,1049
185,186,1011
186,187,1032
187,188,992
188,189,1034
189,190,967
190,191,1002
191,192,932
192,193,1005
193,194,964
194,195,952
195,196,921
196,197,951
197,198,947
198,199,901
199,200,247326
