bin_lo_us,bin_hi_us,count
0,1,46
1,2,107
2,3,51
3,4,210
4,5,291
5,6,519
6,7,581
7,8,645
8,9,982
9,10,1264
10,11,1573
11,12,1346
12,13,1585
13,14,1994
14,15,2123
15,16,2078
16,17,1650
17,18,1430
18,19,1786
19,20,1775
20,21,1848
21,22,1550
22,23,1322
23,24,1284
24,25,1173
25,26,1259
26,27,1442
27,28,1422
28,29,1370
29,30,1261
30,31,1277
31,32,1341
32,33,1495
33,34,1587
34,35,1521
35,36,1453
36,37,1425
37,38,1393
38,39,1437
39,40,1409
40,41,1528
41,42,1566
42,43,1442
43,44,1343
44,45,1415
45,46,1470
46,47,1519
47,48,1497
48,49,1504
49,50,1470
50,51,1503
51,52,1484
52,53,1444
53,54,1537
54,55,1569
55,56,1525
56,57,1514
57,58,1444
58,59,1533
59,60,1469
60,61,1395
61,62,1366
62,63,1355
63,64,1435
64,65,1340
65,66,1327
66,67,1351
67,68,1397
68,69,1374
69,70,1299
70,71,1227
71,72,1265
72,73,1222
73,74,1204
74,75,1109
75,76,1044
76,77,1107
77,78,1060
78,79,956
79,80,920
80,81,919
81,82,884
82,83,885
83,84,854
84,85,753
85,86,786
86,87,718
87,88,698
88,89,651
89,90,666
90,91,665
91,92,580
92,93,585
93,94,546
94,95,599
95,96,512
96,97,478
97,98,491
98,99,457
99,100,467
100,101,394
101,102,410
102,103,398
103,104,390
104,105,320
105,106,337
106,107,344
107,108,312
108,109,319
109,110,290
110,111,311
111,112,302
112,113,280
113,114,279
114,115,239
115,116,250
116,117,231
117,118,247
118,119,195
119,120,196
120,121,195
121,122,223
122,123,200
123,124,201
124,125,195
125,126,203
126,127,211
127,128,180
128,129,194
129,130,186
130,131,181
131,132,165
132,133,163
133,134,153
134,135,167
135,136,158
136,137,132
137,138,159
138,139,157
139,140,145
140,141,124
141,142,134
142,143,153
143,144,141
144,145,116
145,146,104
146,147,127
147,148,118
148,149,112
149,150,111
150,151,105
151,152,109
152,153,104
153,154,77
154,155,87
155,156,73
156,157,71
157,158,77
158,159,68
159,160,63
160,161,65
161,162,63
162,163,39
163,164,48
164,165,48
165,166,45
166,167,37
167,168,34
168,169,37
169,170,33
170,171,34
171,172,34
172,173,27
173,174,30
174,175,29
175,176,18
176,177,22
177,178,23
178,179,21
179,180,20
180,181,15
181,182,20
182,183,20
183,184,16
184,185,11
185,186,14
186,187,15
187,188,18
188,189,17
189,190,9
190,191,14
191,192,12
192,193,13
193,194,12
194,195,10
195,196,14
196,197,16
197,198,7
198,199,11
199,200,387
