bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,14
3,4,19
4,5,26
5,6,34
6,7,41
7,8,166
8,9,202
9,10,192
10,11,310
11,12,534
12,13,879
13,14,1213
14,15,1843
15,16,2567
16,17,2630
17,18,2875
18,19,3746
19,20,4930
20,21,5342
21,22,5488
22,23,5375
23,24,4759
24,25,4047
25,26,3467
26,27,3073
27,28,2468
28,29,2082
29,30,1872
30,31,1724
31,32,1730
32,33,1671
33,34,1593
34,35,1445
35,36,1347
36,37,1395
37,38,1353
38,39,1245
39,40,1241
40,41,1201
41,42,1030
42,43,1067
43,44,1055
44,45,1010
45,46,996
46,47,1034
47,48,1051
48,49,1020
49,50,997
50,51,940
51,52,946
52,53,948
53,54,932
54,55,920
55,56,889
56,57,917
57,58,919
58,59,919
59,60,892
60,61,933
61,62,905
62,63,900
63,64,855
64,65,799
65,66,833
66,67,863
67,68,834
68,69,840
69,70,833
70,71,802
71,72,804
72,73,836
73,74,834
74,75,819
75,76,836
76,77,811
77,78,806
78,79,768
79,80,693
80,81,717
81,82,710
82,83,646
83,84,756
84,85,736
85,86,724
86,87,751
87,88,755
88,89,743
89,90,767
90,91,783
91,92,738
92,93,730
93,94,763
94,95,755
95,96,753
96,97,757
97,98,755
98,99,797
99,100,759
100,101,742
101,102,751
102,103,751
103,104,743
104,105,578
105,106,279
106,107,136
107,108,111
108,109,113
109,110,94
110,111,98
111,112,103
112,113,96
113,114,95
114,115,80
115,116,82
116,117,67
117,118,26
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
