bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,7
3,4,11
4,5,11
5,6,11
6,7,43
7,8,86
8,9,88
9,10,88
10,11,110
11,12,135
12,13,205
13,14,264
14,15,308
15,16,370
16,17,382
17,18,403
18,19,464
19,20,527
20,21,562
21,22,598
22,23,588
23,24,658
24,25,701
25,26,745
26,27,779
27,28,788
28,29,820
29,30,789
30,31,859
31,32,919
32,33,969
33,34,986
34,35,1020
35,36,1017
36,37,1056
37,38,1084
38,39,1154
39,40,1162
40,41,1205
41,42,1213
42,43,1257
43,44,1315
44,45,1370
45,46,1383
46,47,1394
47,48,1420
48,49,1458
49,50,1488
50,51,1507
51,52,1578
52,53,1631
53,54,1627
54,55,1686
55,56,1752
56,57,1775
57,58,1819
58,59,1877
59,60,1928
60,61,1983
61,62,2022
62,63,2111
63,64,2121
64,65,2219
65,66,2216
66,67,2299
67,68,2377
68,69,2474
69,70,2565
70,71,2472
71,72,2757
72,73,2918
73,74,3144
74,75,3322
75,76,3562
76,77,3863
77,78,4096
78,79,4398
79,80,4714
80,81,5099
81,82,5656
82,83,6136
83,84,6710
84,85,7246
85,86,7823
86,87,8209
87,88,8259
88,89,8343
89,90,8304
90,91,8402
91,92,8716
92,93,9017
93,94,9040
94,95,9185
95,96,9257
96,97,9280
97,98,9338
98,99,9487
99,100,9574
100,101,9651
101,102,9496
102,103,9683
103,104,9515
104,105,9689
105,106,9694
106,107,9635
107,108,9672
108,109,9428
109,110,9672
110,111,9676
111,112,9330
112,113,9679
113,114,9696
114,115,9682
115,116,9694
116,117,9689
117,118,9637
118,119,9697
119,120,9692
120,121,9684
121,122,9674
122,123,9683
123,124,9683
124,125,9692
125,126,9678
126,127,9683
127,128,9639
128,129,9581
129,130,9592
130,131,9526
131,132,9426
132,133,9217
133,134,9107
134,135,8747
135,136,8546
136,137,8325
137,138,8075
138,139,7746
139,140,7567
140,141,7290
141,142,6942
142,143,6740
143,144,6568
144,145,6282
145,146,6184
146,147,6000
147,148,5795
148,149,5504
149,150,5482
150,151,5302
151,152,5164
152,153,4663
153,154,4892
154,155,4764
155,156,4665
156,157,4553
157,158,4465
158,159,4350
159,160,4261
160,161,4184
161,162,4106
162,163,4049
163,164,3961
164,165,3955
165,166,3923
166,167,3827
167,168,3756
168,169,3681
169,170,3603
170,171,3569
171,172,3494
172,173,3457
173,174,3421
174,175,3406
175,176,3317
176,177,3312
177,178,3293
178,179,3232
179,180,3248
180,181,3230
181,182,3184
182,183,3137
183,184,3108
184,185,3088
185,186,3046
186,187,3039
187,188,3011
188,189,2971
189,190,2919
190,191,2933
191,192,2907
192,193,2561
193,194,2862
194,195,2858
195,196,2844
196,197,2822
197,198,2816
198,199,2786
199,200,162148
