bin_lo_us,bin_hi_us,count
0,1,44
1,2,159
2,3,189
3,4,126
4,5,198
5,6,563
6,7,1049
7,8,1043
8,9,1952
9,10,2077
10,11,2336
11,12,2262
12,13,2456
13,14,2388
14,15,2928
15,16,2906
16,17,2431
17,18,1964
18,19,1784
19,20,1376
20,21,1287
21,22,999
22,23,719
23,24,809
24,25,741
25,26,650
26,27,614
27,28,629
28,29,540
29,30,506
30,31,559
31,32,543
32,33,508
33,34,462
34,35,416
35,36,442
36,37,457
37,38,393
38,39,397
39,40,372
40,41,378
41,42,340
42,43,335
43,44,334
44,45,336
45,46,397
46,47,325
47,48,321
48,49,310
49,50,328
50,51,328
51,52,337
52,53,281
53,54,310
54,55,320
55,56,306
56,57,292
57,58,293
58,59,311
59,60,289
60,61,272
61,62,262
62,63,271
63,64,281
64,65,281
65,66,262
66,67,266
67,68,316
68,69,294
69,70,292
70,71,272
71,72,233
72,73,276
73,74,284
74,75,264
75,76,251
76,77,292
77,78,279
78,79,267
79,80,236
80,81,254
81,82,272
82,83,262
83,84,241
84,85,245
85,86,271
86,87,265
87,88,239
88,89,214
89,90,234
90,91,250
91,92,212
92,93,242
93,94,200
94,95,184
95,96,178
96,97,183
97,98,165
98,99,150
99,100,159
100,101,150
101,102,126
102,103,135
103,104,135
104,105,139
105,106,127
106,107,115
107,108,108
108,109,105
109,110,100
110,111,109
111,112,97
112,113,83
113,114,66
114,115,72
115,116,60
116,117,50
117,118,53
118,119,41
119,120,47
120,121,36
121,122,56
122,123,39
123,124,36
124,125,30
125,126,50
126,127,42
127,128,40
128,129,31
129,130,39
130,131,34
131,132,42
132,133,51
133,134,31
134,135,39
135,136,44
136,137,47
137,138,41
138,139,34
139,140,42
140,141,29
141,142,33
142,143,30
143,144,32
144,145,40
145,146,29
146,147,28
147,148,32
148,149,34
149,150,43
150,151,35
151,152,23
152,153,33
153,154,37
154,155,27
155,156,29
156,157,38
157,158,28
158,159,33
159,160,23
160,161,31
161,162,29
162,163,30
163,164,27
164,165,31
165,166,36
166,167,21
167,168,23
168,169,24
169,170,22
170,171,30
171,172,20
172,173,30
173,174,34
174,175,20
175,176,31
176,177,30
177,178,33
178,179,28
179,180,16
180,181,21
181,182,29
182,183,14
183,184,22
184,185,30
185,186,20
186,187,23
187,188,15
188,189,19
189,190,22
190,191,25
191,192,15
192,193,21
193,194,24
194,195,20
195,196,23
196,197,20
197,198,24
198,199,20
199,200,2609
