bin_lo_us,bin_hi_us,count
0,1,0
1,2,5779
2,3,10842
3,4,13971
4,5,14305
5,6,14285
6,7,14279
7,8,14341
8,9,14335
9,10,14275
10,11,14322
11,12,14235
12,13,14269
13,14,14342
14,15,14266
15,16,14233
16,17,14290
17,18,14202
18,19,14207
19,20,14161
20,21,14146
21,22,14097
22,23,13972
23,24,13945
24,25,13949
25,26,13677
26,27,13609
27,28,13160
28,29,12737
29,30,11968
30,31,11004
31,32,10138
32,33,9014
33,34,8047
34,35,7231
35,36,6463
36,37,5774
37,38,5148
38,39,4751
39,40,4370
40,41,4087
41,42,3770
42,43,3488
43,44,3148
44,45,2887
45,46,2620
46,47,2345
47,48,2185
48,49,1995
49,50,1852
50,51,1751
51,52,1650
52,53,1593
53,54,1564
54,55,1470
55,56,1399
56,57,1349
57,58,1253
58,59,1181
59,60,1057
60,61,1005
61,62,964
62,63,881
63,64,779
64,65,708
65,66,672
66,67,599
67,68,560
68,69,529
69,70,490
70,71,472
71,72,418
72,73,399
73,74,393
74,75,392
75,76,370
76,77,335
77,78,309
78,79,303
79,80,284
80,81,271
81,82,256
82,83,241
83,84,237
84,85,240
85,86,223
86,87,221
87,88,202
88,89,212
89,90,188
90,91,169
91,92,152
92,93,125
93,94,107
94,95,112
95,96,110
96,97,116
97,98,114
98,99,108
99,100,112
100,101,115
101,102,108
102,103,109
103,104,119
104,105,107
105,106,113
106,107,102
107,108,97
108,109,90
109,110,85
110,111,60
111,112,19
112,113,3
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
