bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,2399
3,4,5229
4,5,8752
5,6,12352
6,7,13772
7,8,14296
8,9,14202
9,10,14331
10,11,14244
11,12,14254
12,13,14149
13,14,14129
14,15,14131
15,16,14044
16,17,13927
17,18,13714
18,19,13247
19,20,12835
20,21,12066
21,22,11234
22,23,10437
23,24,9652
24,25,8929
25,26,8233
26,27,7705
27,28,7188
28,29,6668
29,30,6307
30,31,5897
31,32,5590
32,33,5322
33,34,5136
34,35,4950
35,36,4701
36,37,4452
37,38,4247
38,39,3961
39,40,3735
40,41,3557
41,42,3406
42,43,3348
43,44,3247
44,45,3174
45,46,3070
46,47,3002
47,48,2944
48,49,2811
49,50,2668
50,51,2597
51,52,2535
52,53,2344
53,54,2268
54,55,2198
55,56,2199
56,57,2098
57,58,2040
58,59,2013
59,60,1944
60,61,1873
61,62,1827
62,63,1778
63,64,1739
64,65,1685
65,66,1714
66,67,1612
67,68,1635
68,69,1571
69,70,1568
70,71,1533
71,72,1511
72,73,1507
73,74,1458
74,75,1411
75,76,1349
76,77,1371
77,78,1273
78,79,1258
79,80,1252
80,81,1225
81,82,1178
82,83,1157
83,84,1170
84,85,1104
85,86,1106
86,87,1045
87,88,1074
88,89,998
89,90,1036
90,91,976
91,92,967
92,93,994
93,94,893
94,95,1001
95,96,871
96,97,956
97,98,916
98,99,903
99,100,903
100,101,805
101,102,854
102,103,752
103,104,774
104,105,740
105,106,756
106,107,765
107,108,719
108,109,786
109,110,695
110,111,748
111,112,659
112,113,667
113,114,663
114,115,631
115,116,643
116,117,625
117,118,634
118,119,582
119,120,610
120,121,583
121,122,581
122,123,579
123,124,587
124,125,595
125,126,538
126,127,608
127,128,523
128,129,581
129,130,497
130,131,534
131,132,506
132,133,494
133,134,517
134,135,458
135,136,503
136,137,434
137,138,435
138,139,446
139,140,421
140,141,454
141,142,392
142,143,466
143,144,420
144,145,416
145,146,449
146,147,404
147,148,445
148,149,383
149,150,416
150,151,373
151,152,362
152,153,350
153,154,345
154,155,365
155,156,340
156,157,361
157,158,311
158,159,359
159,160,313
160,161,351
161,162,323
162,163,350
163,164,327
164,165,337
165,166,347
166,167,312
167,168,341
168,169,326
169,170,336
170,171,325
171,172,316
172,173,335
173,174,298
174,175,335
175,176,282
176,177,286
177,178,280
178,179,253
179,180,284
180,181,243
181,182,284
182,183,226
183,184,238
184,185,239
185,186,227
186,187,249
187,188,229
188,189,247
189,190,231
190,191,234
191,192,218
192,193,219
193,194,232
194,195,217
195,196,229
196,197,222
197,198,235
198,199,211
199,200,15714
