bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,47
3,4,8
4,5,47
5,6,179
6,7,184
7,8,149
8,9,171
9,10,257
10,11,588
11,12,707
12,13,517
13,14,491
14,15,829
15,16,807
16,17,722
17,18,962
18,19,844
19,20,710
20,21,888
21,22,1035
22,23,640
23,24,715
24,25,668
25,26,937
26,27,818
27,28,769
28,29,937
29,30,624
30,31,843
31,32,966
32,33,711
33,34,703
34,35,652
35,36,891
36,37,873
37,38,699
38,39,958
39,40,707
40,41,764
41,42,889
42,43,846
43,44,638
44,45,705
45,46,837
46,47,877
47,48,720
48,49,907
49,50,766
50,51,719
51,52,831
52,53,914
53,54,644
54,55,716
55,56,739
56,57,852
57,58,788
58,59,783
59,60,856
60,61,668
61,62,788
62,63,825
63,64,667
64,65,653
65,66,606
66,67,788
67,68,754
68,69,666
69,70,762
70,71,630
71,72,656
72,73,710
73,74,657
74,75,504
75,76,547
76,77,630
77,78,628
78,79,548
79,80,656
80,81,544
81,82,513
82,83,595
83,84,615
84,85,421
85,86,482
86,87,508
87,88,548
88,89,485
89,90,508
90,91,559
91,92,418
92,93,482
93,94,562
94,95,395
95,96,412
96,97,365
97,98,475
98,99,466
99,100,415
100,101,484
101,102,365
102,103,411
103,104,452
104,105,442
105,106,331
106,107,349
107,108,413
108,109,417
109,110,336
110,111,433
111,112,361
112,113,344
113,114,410
114,115,433
115,116,290
116,117,342
117,118,328
118,119,377
119,120,333
120,121,370
121,122,360
122,123,287
123,124,360
124,125,419
125,126,295
126,127,282
127,128,280
128,129,347
129,130,343
130,131,273
131,132,361
132,133,275
133,134,315
134,135,345
135,136,327
136,137,233
137,138,255
138,139,290
139,140,311
140,141,235
141,142,323
142,143,281
143,144,236
144,145,317
145,146,330
146,147,212
147,148,247
148,149,226
149,150,276
150,151,250
151,152,279
152,153,262
153,154,224
154,155,270
155,156,316
156,157,189
157,158,203
158,159,188
159,160,248
160,161,249
161,162,206
162,163,260
163,164,212
164,165,234
165,166,248
166,167,224
167,168,184
168,169,185
169,170,216
170,171,221
171,172,184
172,173,247
173,174,196
174,175,179
175,176,247
176,177,251
177,178,178
178,179,164
179,180,181
180,181,213
181,182,181
182,183,198
183,184,198
184,185,187
185,186,249
186,187,265
187,188,155
188,189,167
189,190,162
190,191,202
191,192,185
192,193,173
193,194,223
194,195,189
195,196,207
196,197,221
197,198,198
198,199,151
199,200,40800
