bin_lo_us,bin_hi_us,count
0,1,75
1,2,342
2,3,833
3,4,789
4,5,1714
5,6,2454
6,7,3049
7,8,4439
8,9,5219
9,10,6716
10,11,7458
11,12,7650
12,13,8064
13,14,8226
14,15,8680
15,16,8286
16,17,8197
17,18,7063
18,19,6788
19,20,6399
20,21,6027
21,22,5908
22,23,5350
23,24,5290
24,25,5409
25,26,5239
26,27,5103
27,28,5219
28,29,5471
29,30,5258
30,31,5121
31,32,5161
32,33,5170
33,34,5275
34,35,4988
35,36,4942
36,37,4866
37,38,5022
38,39,4801
39,40,4688
40,41,4522
41,42,4633
42,43,4632
43,44,4419
44,45,4251
45,46,4147
46,47,4129
47,48,3998
48,49,3760
49,50,3592
50,51,3718
51,52,3586
52,53,3416
53,54,3257
54,55,3263
55,56,3073
56,57,3151
57,58,2857
58,59,2892
59,60,2872
60,61,2804
61,62,2579
62,63,2514
63,64,2492
64,65,2538
65,66,2407
66,67,2244
67,68,2165
68,69,2258
69,70,2133
70,71,2105
71,72,2093
72,73,2024
73,74,2005
74,75,1923
75,76,1890
76,77,1799
77,78,1768
78,79,1837
79,80,1747
80,81,1786
81,82,1660
82,83,1782
83,84,1653
84,85,1572
85,86,1572
86,87,1590
87,88,1535
88,89,1501
89,90,1557
90,91,1503
91,92,1470
92,93,1481
93,94,1420
94,95,1328
95,96,1346
96,97,1314
97,98,1331
98,99,1256
99,100,1309
100,101,1279
101,102,1161
102,103,1161
103,104,1142
104,105,1095
105,106,1054
106,107,1038
107,108,1073
108,109,1048
109,110,1103
110,111,998
111,112,1005
112,113,1042
113,114,964
114,115,954
115,116,966
116,117,883
117,118,892
118,119,895
119,120,933
120,121,917
121,122,856
122,123,870
123,124,872
124,125,776
125,126,835
126,127,798
127,128,885
128,129,852
129,130,807
130,131,834
131,132,793
132,133,786
133,134,793
134,135,787
135,136,797
136,137,820
137,138,738
138,139,838
139,140,729
140,141,786
141,142,763
142,143,805
143,144,754
144,145,740
145,146,767
146,147,739
147,148,738
148,149,681
149,150,701
150,151,690
151,152,718
152,153,736
153,154,700
154,155,710
155,156,737
156,157,665
157,158,681
158,159,704
159,160,697
160,161,649
161,162,678
162,163,627
163,164,667
164,165,657
165,166,653
166,167,631
167,168,687
168,169,633
169,170,643
170,171,661
171,172,643
172,173,670
173,174,694
174,175,646
175,176,579
176,177,675
177,178,683
178,179,679
179,180,666
180,181,660
181,182,640
182,183,650
183,184,641
184,185,616
185,186,646
186,187,637
187,188,588
188,189,618
189,190,646
190,191,671
191,192,604
192,193,605
193,194,610
194,195,613
195,196,637
196,197,564
197,198,619
198,199,591
199,200,93522
