bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,4654
3,4,14333
4,5,26086
5,6,36717
6,7,38472
7,8,33841
8,9,27081
9,10,21698
10,11,18338
11,12,15755
12,13,13725
13,14,12101
14,15,10449
15,16,9095
16,17,8127
17,18,7583
18,19,7002
19,20,6600
20,21,6420
21,22,6257
22,23,6191
23,24,5994
24,25,5758
25,26,5269
26,27,4901
27,28,4598
28,29,4167
29,30,3799
30,31,3565
31,32,3414
32,33,3196
33,34,2936
34,35,2757
35,36,2705
36,37,2518
37,38,2388
38,39,2303
39,40,2190
40,41,2069
41,42,2131
42,43,1969
43,44,1950
44,45,1928
45,46,1828
46,47,1760
47,48,1710
48,49,1710
49,50,1634
50,51,1614
51,52,1552
52,53,1552
53,54,1505
54,55,1468
55,56,1390
56,57,1373
57,58,1352
58,59,1233
59,60,1280
60,61,1217
61,62,1255
62,63,1269
63,64,1230
64,65,1195
65,66,1124
66,67,1192
67,68,1081
68,69,1139
69,70,1031
70,71,1034
71,72,1066
72,73,1018
73,74,959
74,75,919
75,76,942
76,77,866
77,78,934
78,79,823
79,80,906
80,81,885
81,82,891
82,83,856
83,84,806
84,85,804
85,86,779
86,87,814
87,88,741
88,89,796
89,90,800
90,91,764
91,92,690
92,93,701
93,94,739
94,95,668
95,96,695
96,97,655
97,98,679
98,99,683
99,100,724
100,101,663
101,102,648
102,103,643
103,104,589
104,105,603
105,106,576
106,107,588
107,108,595
108,109,593
109,110,594
110,111,599
111,112,577
112,113,549
113,114,604
114,115,505
115,116,525
116,117,538
117,118,528
118,119,486
119,120,485
120,121,499
121,122,444
122,123,478
123,124,456
124,125,455
125,126,463
126,127,480
127,128,462
128,129,460
129,130,444
130,131,464
131,132,457
132,133,421
133,134,452
134,135,454
135,136,438
136,137,422
137,138,419
138,139,435
139,140,365
140,141,426
141,142,363
142,143,354
143,144,393
144,145,390
145,146,341
146,147,342
147,148,362
148,149,325
149,150,359
150,151,340
151,152,330
152,153,366
153,154,364
154,155,364
155,156,328
156,157,366
157,158,323
158,159,360
159,160,340
160,161,328
161,162,355
162,163,348
163,164,330
164,165,339
165,166,347
166,167,308
167,168,343
168,169,316
169,170,290
170,171,318
171,172,309
172,173,308
173,174,274
174,175,316
175,176,267
176,177,305
177,178,274
178,179,283
179,180,297
180,181,292
181,182,251
182,183,252
183,184,246
184,185,231
185,186,238
186,187,230
187,188,228
188,189,254
189,190,246
190,191,238
191,192,218
192,193,244
193,194,218
194,195,259
195,196,234
196,197,231
197,198,230
198,199,228
199,200,23354
