bin_lo_us,bin_hi_us,count
0,1,45
1,2,169
2,3,506
3,4,614
4,5,833
5,6,1019
6,7,2208
7,8,2796
8,9,3049
9,10,3414
10,11,4453
11,12,4465
12,13,4323
13,14,4759
14,15,4649
15,16,4029
16,17,3721
17,18,3383
18,19,3207
19,20,2973
20,21,2878
21,22,3102
22,23,2866
23,24,2669
24,25,2621
25,26,2747
26,27,2596
27,28,2509
28,29,2600
29,30,2795
30,31,2963
31,32,2842
32,33,2895
33,34,2973
34,35,2952
35,36,2891
36,37,2646
37,38,2787
38,39,2792
39,40,2857
40,41,2692
41,42,2792
42,43,2810
43,44,2901
44,45,2858
45,46,2894
46,47,2846
47,48,2915
48,49,3059
49,50,2863
50,51,2888
51,52,2879
52,53,3013
53,54,2981
54,55,2945
55,56,2924
56,57,3015
57,58,3088
58,59,2932
59,60,2907
60,61,2937
61,62,3115
62,63,3052
63,64,2863
64,65,2876
65,66,2921
66,67,2923
67,68,2785
68,69,2833
69,70,2805
70,71,2949
71,72,2749
72,73,2812
73,74,2797
74,75,2896
75,76,2778
76,77,2524
77,78,2637
78,79,2568
79,80,2501
80,81,2395
81,82,2472
82,83,2334
83,84,2357
84,85,2396
85,86,2247
86,87,2157
87,88,2230
88,89,2167
89,90,2114
90,91,2101
91,92,2040
92,93,2122
93,94,1947
94,95,1950
95,96,1909
96,97,1845
97,98,1836
98,99,1787
99,100,1739
100,101,1694
101,102,1807
102,103,1777
103,104,1748
104,105,1672
105,106,1640
106,107,1614
107,108,1570
108,109,1591
109,110,1562
110,111,1537
111,112,1463
112,113,1467
113,114,1543
114,115,1485
115,116,1546
116,117,1438
117,118,1344
118,119,1341
119,120,1414
120,121,1294
121,122,1395
122,123,1265
123,124,1325
124,125,1250
125,126,1301
126,127,1253
127,128,1151
128,129,1237
129,130,1207
130,131,1174
131,132,1236
132,133,1185
133,134,1192
134,135,1170
135,136,1025
136,137,1082
137,138,1022
138,139,970
139,140,1074
140,141,1075
141,142,1052
142,143,1062
143,144,1058
144,145,993
145,146,1030
146,147,960
147,148,908
148,149,953
149,150,931
150,151,946
151,152,874
152,153,919
153,154,861
154,155,864
155,156,902
156,157,902
157,158,924
158,159,848
159,160,864
160,161,853
161,162,859
162,163,862
163,164,812
164,165,830
165,166,830
166,167,863
167,168,813
168,169,790
169,170,778
170,171,777
171,172,782
172,173,837
173,174,829
174,175,754
175,176,751
176,177,676
177,178,743
178,179,687
179,180,732
180,181,740
181,182,772
182,183,686
183,184,715
184,185,691
185,186,718
186,187,687
187,188,700
188,189,668
189,190,682
190,191,683
191,192,629
192,193,668
193,194,630
194,195,667
195,196,599
196,197,622
197,198,609
198,199,642
199,200,154371
