bin_lo_us,bin_hi_us,count
0,1,3
1,2,14
2,3,24
3,4,33
4,5,35
5,6,46
6,7,53
7,8,54
8,9,74
9,10,94
10,11,106
11,12,131
12,13,143
13,14,198
14,15,239
15,16,348
16,17,416
17,18,437
18,19,458
19,20,513
20,21,575
21,22,543
22,23,578
23,24,660
24,25,684
25,26,682
26,27,651
27,28,676
28,29,690
29,30,681
30,31,795
31,32,831
32,33,926
33,34,959
34,35,995
35,36,1063
36,37,1165
37,38,1287
38,39,1409
39,40,1607
40,41,1963
41,42,2379
42,43,2989
43,44,3474
44,45,3810
45,46,4048
46,47,4357
47,48,4829
48,49,5523
49,50,6004
50,51,6353
51,52,6743
52,53,6987
53,54,6956
54,55,6879
55,56,6585
56,57,6175
57,58,5860
58,59,5466
59,60,5042
60,61,4691
61,62,4405
62,63,4095
63,64,3781
64,65,3705
65,66,3566
66,67,3394
67,68,3302
68,69,3202
69,70,3019
70,71,2906
71,72,2845
72,73,2750
73,74,2714
74,75,2675
75,76,2597
76,77,2513
77,78,2443
78,79,2407
79,80,2372
80,81,2324
81,82,2319
82,83,2078
83,84,2157
84,85,2116
85,86,2084
86,87,2022
87,88,1969
88,89,1873
89,90,1912
90,91,1859
91,92,1870
92,93,1827
93,94,1772
94,95,1727
95,96,1729
96,97,1700
97,98,1638
98,99,1648
99,100,1609
100,101,1577
101,102,1568
102,103,1577
103,104,1538
104,105,1520
105,106,1545
106,107,1494
107,108,1451
108,109,1476
109,110,1450
110,111,1418
111,112,1422
112,113,1419
113,114,1396
114,115,1339
115,116,1381
116,117,1368
117,118,1334
118,119,1302
119,120,1306
120,121,1268
121,122,1242
122,123,1275
123,124,1180
124,125,1226
125,126,1238
126,127,1252
127,128,1212
128,129,1113
129,130,1219
130,131,1201
131,132,1165
132,133,1203
133,134,1203
134,135,1160
135,136,1151
136,137,1176
137,138,1152
138,139,1101
139,140,1118
140,141,1111
141,142,1081
142,143,1075
143,144,1098
144,145,1064
145,146,1034
146,147,1068
147,148,1053
148,149,1024
149,150,1038
150,151,1055
151,152,1035
152,153,1024
153,154,1066
154,155,1043
155,156,1012
156,157,1038
157,158,1036
158,159,996
159,160,984
160,161,1021
161,162,1003
162,163,952
163,164,935
164,165,970
165,166,937
166,167,947
167,168,994
168,169,1004
169,170,897
170,171,1001
171,172,991
172,173,969
173,174,983
174,175,1015
175,176,996
176,177,962
177,178,1005
178,179,986
179,180,947
180,181,968
181,182,994
182,183,967
183,184,946
184,185,973
185,186,970
186,187,940
187,188,964
188,189,967
189,190,939
190,191,937
191,192,980
192,193,966
193,194,927
194,195,953
195,196,964
196,197,937
197,198,944
198,199,969
199,200,187984
