bin_lo_us,bin_hi_us,count
0,1,42
1,2,253
2,3,139
3,4,254
4,5,233
5,6,378
6,7,370
7,8,476
8,9,464
9,10,334
10,11,377
11,12,325
12,13,403
13,14,460
14,15,381
15,16,408
16,17,357
17,18,341
18,19,305
19,20,365
20,21,384
21,22,279
22,23,352
23,24,323
24,25,384
25,26,398
26,27,298
27,28,328
28,29,338
29,30,412
30,31,398
31,32,333
32,33,332
33,34,395
34,35,422
35,36,397
36,37,355
37,38,353
38,39,447
39,40,413
40,41,374
41,42,389
42,43,368
43,44,451
44,45,403
45,46,373
46,47,409
47,48,381
48,49,420
49,50,388
50,51,392
51,52,441
52,53,356
53,54,409
54,55,372
55,56,417
56,57,456
57,58,371
58,59,354
59,60,389
60,61,440
61,62,450
62,63,365
63,64,328
64,65,420
65,66,416
66,67,432
67,68,384
68,69,314
69,70,458
70,71,405
71,72,414
72,73,390
73,74,334
74,75,461
75,76,390
76,77,407
77,78,402
78,79,339
79,80,455
80,81,390
81,82,406
82,83,438
83,84,315
84,85,431
85,86,385
86,87,433
87,88,447
88,89,326
89,90,396
90,91,386
91,92,445
92,93,438
93,94,346
94,95,339
95,96,430
96,97,443
97,98,434
98,99,323
99,100,355
100,101,453
101,102,414
102,103,409
103,104,358
104,105,337
105,106,478
106,107,405
107,108,395
108,109,381
109,110,336
110,111,478
111,112,399
112,113,395
113,114,411
114,115,311
115,116,469
116,117,380
117,118,433
118,119,428
119,120,305
120,121,434
121,122,380
122,123,464
123,124,408
124,125,321
125,126,400
126,127,400
127,128,468
128,129,402
129,130,311
130,131,373
131,132,463
132,133,433
133,134,380
134,135,329
135,136,386
136,137,482
137,138,405
138,139,374
139,140,345
140,141,389
141,142,481
142,143,394
143,144,372
144,145,385
145,146,361
146,147,490
147,148,380
148,149,391
149,150,404
150,151,347
151,152,457
152,153,369
153,154,423
154,155,404
155,156,351
156,157,433
157,158,381
158,159,432
159,160,400
160,161,346
161,162,405
162,163,422
163,164,420
164,165,378
165,166,347
166,167,416
167,168,442
168,169,401
169,170,366
170,171,358
171,172,424
172,173,453
173,174,391
174,175,361
175,176,378
176,177,404
177,178,448
178,179,385
179,180,386
180,181,407
181,182,385
182,183,434
183,184,367
184,185,404
185,186,416
186,187,389
187,188,390
188,189,397
189,190,411
190,191,401
191,192,388
192,193,369
193,194,430
194,195,402
195,196,389
196,197,383
197,198,374
198,199,459
199,200,53740
