bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,61
3,4,126
4,5,184
5,6,251
6,7,371
7,8,492
8,9,615
9,10,1171
10,11,1489
11,12,1714
12,13,1980
13,14,2299
14,15,2867
15,16,2868
16,17,3006
17,18,3346
18,19,3260
19,20,3493
20,21,3765
21,22,3682
22,23,3427
23,24,2958
24,25,2777
25,26,2833
26,27,2865
27,28,3039
28,29,3219
29,30,3211
30,31,3225
31,32,3159
32,33,3003
33,34,2925
34,35,2996
35,36,3316
36,37,3313
37,38,3370
38,39,3458
39,40,3464
40,41,3435
41,42,3461
42,43,3371
43,44,3373
44,45,3329
45,46,3262
46,47,3102
47,48,3110
48,49,3037
49,50,2991
50,51,3087
51,52,3214
52,53,3427
53,54,3433
54,55,3253
55,56,3103
56,57,3143
57,58,3201
58,59,3388
59,60,3431
60,61,3310
61,62,3116
62,63,3059
63,64,2898
64,65,3036
65,66,3017
66,67,3060
67,68,3190
68,69,3199
69,70,3075
70,71,3158
71,72,3069
72,73,3136
73,74,3251
74,75,3250
75,76,3361
76,77,3286
77,78,3290
78,79,3324
79,80,3476
80,81,3371
81,82,3258
82,83,3271
83,84,3179
84,85,3181
85,86,3073
86,87,3048
87,88,3231
88,89,3231
89,90,3213
90,91,3177
91,92,3188
92,93,3188
93,94,3056
94,95,3185
95,96,3140
96,97,3205
97,98,3101
98,99,3157
99,100,3043
100,101,3163
101,102,3082
102,103,3054
103,104,3257
104,105,3143
105,106,3125
106,107,3120
107,108,3221
108,109,3245
109,110,3277
110,111,3239
111,112,3218
112,113,3265
113,114,3244
114,115,3197
115,116,3197
116,117,3222
117,118,3183
118,119,3253
119,120,3125
120,121,3168
121,122,3250
122,123,3226
123,124,3160
124,125,3099
125,126,3116
126,127,3122
127,128,3163
128,129,3178
129,130,3110
130,131,3126
131,132,3208
132,133,3144
133,134,3122
134,135,3139
135,136,3138
136,137,3168
137,138,3145
138,139,3235
139,140,3156
140,141,3160
141,142,3178
142,143,3075
143,144,3101
144,145,3068
145,146,3241
146,147,3120
147,148,3087
148,149,2938
149,150,3042
150,151,2984
151,152,2955
152,153,2934
153,154,2808
154,155,2907
155,156,2886
156,157,2749
157,158,2653
158,159,2669
159,160,2781
160,161,2600
161,162,2545
162,163,2542
163,164,2493
164,165,2386
165,166,2287
166,167,2192
167,168,2147
168,169,2013
169,170,2030
170,171,1790
171,172,1890
172,173,1841
173,174,1678
174,175,1584
175,176,1493
176,177,1468
177,178,1326
178,179,1303
179,180,1171
180,181,1141
181,182,1028
182,183,1013
183,184,917
184,185,817
185,186,731
186,187,777
187,188,673
188,189,622
189,190,587
190,191,484
191,192,466
192,193,438
193,194,426
194,195,368
195,196,358
196,197,266
197,198,274
198,199,222
199,200,1752
