bin_lo_us,bin_hi_us,count
0,1,0
1,2,1376
2,3,8761
3,4,20108
4,5,30864
5,6,38254
6,7,36621
7,8,30792
8,9,24346
9,10,19988
10,11,17076
11,12,14896
12,13,13142
13,14,11213
14,15,9767
15,16,8699
16,17,7828
17,18,7326
18,19,6860
19,20,6647
20,21,6356
21,22,6168
22,23,6097
23,24,5917
24,25,5652
25,26,5187
26,27,4665
27,28,4318
28,29,3927
29,30,3676
30,31,3431
31,32,3272
32,33,3106
33,34,2903
34,35,2697
35,36,2542
36,37,2449
37,38,2330
38,39,2224
39,40,2172
40,41,2141
41,42,2173
42,43,2063
43,44,1961
44,45,1872
45,46,1768
46,47,1743
47,48,1678
48,49,1556
49,50,1585
50,51,1645
51,52,1573
52,53,1500
53,54,1504
54,55,1423
55,56,1366
56,57,1433
57,58,1360
58,59,1354
59,60,1358
60,61,1326
61,62,1298
62,63,1247
63,64,1193
64,65,1135
65,66,1155
66,67,1088
67,68,1104
68,69,1100
69,70,1033
70,71,1027
71,72,1054
72,73,1015
73,74,959
74,75,984
75,76,958
76,77,967
77,78,992
78,79,877
79,80,832
80,81,892
81,82,860
82,83,804
83,84,838
84,85,793
85,86,773
86,87,807
87,88,761
88,89,752
89,90,736
90,91,729
91,92,683
92,93,704
93,94,667
94,95,674
95,96,723
96,97,687
97,98,682
98,99,681
99,100,654
100,101,609
101,102,682
102,103,665
103,104,623
104,105,659
105,106,610
106,107,571
107,108,592
108,109,592
109,110,556
110,111,586
111,112,570
112,113,570
113,114,587
114,115,588
115,116,537
116,117,537
117,118,502
118,119,520
119,120,495
120,121,476
121,122,461
122,123,507
123,124,487
124,125,449
125,126,468
126,127,449
127,128,429
128,129,467
129,130,447
130,131,462
131,132,477
132,133,480
133,134,437
134,135,453
135,136,443
136,137,398
137,138,409
138,139,402
139,140,388
140,141,370
141,142,381
142,143,377
143,144,360
144,145,348
145,146,357
146,147,358
147,148,346
148,149,342
149,150,358
150,151,352
151,152,335
152,153,372
153,154,347
154,155,336
155,156,365
156,157,328
157,158,333
158,159,377
159,160,357
160,161,333
161,162,334
162,163,343
163,164,324
164,165,344
165,166,329
166,167,325
167,168,340
168,169,352
169,170,340
170,171,345
171,172,314
172,173,321
173,174,345
174,175,316
175,176,337
176,177,349
177,178,310
178,179,312
179,180,288
180,181,270
181,182,232
182,183,239
183,184,247
184,185,246
185,186,242
186,187,245
187,188,240
188,189,227
189,190,234
190,191,230
191,192,231
192,193,242
193,194,238
194,195,244
195,196,243
196,197,227
197,198,218
198,199,224
199,200,22476
