bin_lo_us,bin_hi_us,count
0,1,23
1,2,144
2,3,152
3,4,156
4,5,216
5,6,214
6,7,223
7,8,273
8,9,276
9,10,294
10,11,335
11,12,340
12,13,337
13,14,363
14,15,362
15,16,337
16,17,340
17,18,408
18,19,406
19,20,414
20,21,427
21,22,431
22,23,429
23,24,488
24,25,506
25,26,513
26,27,586
27,28,618
28,29,677
29,30,756
30,31,851
31,32,927
32,33,1154
33,34,1370
34,35,1709
35,36,1965
36,37,3697
37,38,6955
38,39,9219
39,40,10460
40,41,11324
41,42,11313
42,43,11338
43,44,11533
44,45,11502
45,46,11485
46,47,12022
47,48,11379
48,49,9944
49,50,8976
50,51,8505
51,52,7508
52,53,6622
53,54,6141
54,55,5696
55,56,5555
56,57,5579
57,58,5520
58,59,5438
59,60,5291
60,61,4791
61,62,4035
62,63,3434
63,64,3226
64,65,2939
65,66,2731
66,67,2693
67,68,2528
68,69,2531
69,70,2399
70,71,2325
71,72,2411
72,73,2470
73,74,2450
74,75,2399
75,76,2092
76,77,2434
77,78,2504
78,79,2455
79,80,2389
80,81,2430
81,82,2426
82,83,2354
83,84,2446
84,85,2489
85,86,2422
86,87,2319
87,88,2375
88,89,2422
89,90,2406
90,91,2477
91,92,2430
92,93,2322
93,94,2410
94,95,2512
95,96,2545
96,97,2456
97,98,2453
98,99,2420
99,100,2392
100,101,2503
101,102,2519
102,103,2338
103,104,2406
104,105,2499
105,106,2450
106,107,2438
107,108,2553
108,109,2440
109,110,2396
110,111,2440
111,112,2384
112,113,2343
113,114,2433
114,115,2307
115,116,2273
116,117,2037
117,118,2451
118,119,2360
119,120,2389
120,121,2457
121,122,2498
122,123,2451
123,124,2523
124,125,2557
125,126,2438
126,127,2480
127,128,2399
128,129,2406
129,130,2452
130,131,2499
131,132,2483
132,133,2523
133,134,2456
134,135,2370
135,136,2417
136,137,2430
137,138,2153
138,139,1942
139,140,1704
140,141,1341
141,142,1196
142,143,1120
143,144,1039
144,145,1025
145,146,1053
146,147,999
147,148,988
148,149,1030
149,150,1002
150,151,957
151,152,1001
152,153,986
153,154,926
154,155,964
155,156,959
156,157,934
157,158,786
158,159,934
159,160,914
160,161,911
161,162,930
162,163,882
163,164,879
164,165,889
165,166,876
166,167,830
167,168,875
168,169,869
169,170,825
170,171,854
171,172,838
172,173,797
173,174,829
174,175,809
175,176,770
176,177,808
177,178,798
178,179,766
179,180,792
180,181,790
181,182,730
182,183,755
183,184,766
184,185,741
185,186,723
186,187,752
187,188,713
188,189,689
189,190,742
190,191,729
191,192,681
192,193,724
193,194,722
194,195,675
195,196,724
196,197,728
197,198,583
198,199,721
199,200,576546
