bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11790
3,4,17396
4,5,21196
5,6,24877
6,7,28126
7,8,28587
8,9,28599
9,10,28568
10,11,28532
11,12,28449
12,13,28458
13,14,28333
14,15,28414
15,16,28419
16,17,28361
17,18,28176
18,19,28164
19,20,28220
20,21,28089
21,22,28006
22,23,27765
23,24,27684
24,25,27630
25,26,27239
26,27,26876
27,28,26776
28,29,26236
29,30,25449
30,31,25001
31,32,23943
32,33,22499
33,34,21049
34,35,19214
35,36,17321
36,37,15355
37,38,13171
38,39,11671
39,40,10347
40,41,9150
41,42,8039
42,43,7249
43,44,6662
44,45,6093
45,46,5455
46,47,4964
47,48,4618
48,49,4212
49,50,3863
50,51,3568
51,52,3386
52,53,3159
53,54,2958
54,55,2756
55,56,2649
56,57,2503
57,58,2387
58,59,2130
59,60,1969
60,61,1805
61,62,1650
62,63,1628
63,64,1517
64,65,1495
65,66,1440
66,67,1435
67,68,1331
68,69,1235
69,70,1134
70,71,1072
71,72,1028
72,73,963
73,74,885
74,75,834
75,76,794
76,77,747
77,78,736
78,79,709
79,80,697
80,81,671
81,82,661
82,83,623
83,84,595
84,85,557
85,86,532
86,87,483
87,88,453
88,89,446
89,90,418
90,91,420
91,92,402
92,93,359
93,94,333
94,95,322
95,96,317
96,97,314
97,98,296
98,99,274
99,100,264
100,101,252
101,102,246
102,103,216
103,104,229
104,105,227
105,106,200
106,107,174
107,108,180
108,109,179
109,110,159
110,111,147
111,112,125
112,113,124
113,114,127
114,115,125
115,116,125
116,117,112
117,118,115
118,119,111
119,120,116
120,121,110
121,122,112
122,123,112
123,124,112
124,125,106
125,126,117
126,127,110
127,128,114
128,129,103
129,130,101
130,131,93
131,132,80
132,133,73
133,134,70
134,135,57
135,136,54
136,137,46
137,138,29
138,139,29
139,140,15
140,141,13
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
