bin_lo_us,bin_hi_us,count
0,1,48
1,2,94
2,3,129
3,4,363
4,5,377
5,6,689
6,7,765
7,8,811
8,9,1599
9,10,1733
10,11,1751
11,12,1950
12,13,2347
13,14,2172
14,15,2218
15,16,2275
16,17,1985
17,18,1807
18,19,1451
19,20,1046
20,21,1068
21,22,1196
22,23,1537
23,24,1492
24,25,1349
25,26,1287
26,27,1462
27,28,1326
28,29,1247
29,30,1451
30,31,1446
31,32,1502
32,33,1487
33,34,1442
34,35,1592
35,36,1488
36,37,1530
37,38,1342
38,39,1219
39,40,1256
40,41,1224
41,42,1228
42,43,1364
43,44,1660
44,45,1693
45,46,1533
46,47,1502
47,48,1617
48,49,1554
49,50,1531
50,51,1625
51,52,1641
52,53,1655
53,54,1658
54,55,1562
55,56,1656
56,57,1537
57,58,1465
58,59,1382
59,60,1338
60,61,1343
61,62,1178
62,63,1278
63,64,1570
64,65,1802
65,66,1609
66,67,1436
67,68,1587
68,69,1600
69,70,1563
70,71,1609
71,72,1694
72,73,1739
73,74,1646
74,75,1562
75,76,1496
76,77,1650
77,78,1668
78,79,1438
79,80,1391
80,81,1373
81,82,1239
82,83,1223
83,84,1388
84,85,1680
85,86,1787
86,87,1554
87,88,1464
88,89,1609
89,90,1599
90,91,1545
91,92,1611
92,93,1620
93,94,1699
94,95,1602
95,96,1513
96,97,1624
97,98,1541
98,99,1739
99,100,1530
100,101,1320
101,102,1277
102,103,1270
103,104,1295
104,105,1471
105,106,1713
106,107,1707
107,108,1550
108,109,1543
109,110,1674
110,111,1542
111,112,1541
112,113,1619
113,114,1584
114,115,1517
115,116,1569
116,117,1547
117,118,1721
118,119,1765
119,120,1528
120,121,1416
121,122,1346
122,123,1332
123,124,1233
124,125,1295
125,126,1596
126,127,1813
127,128,1650
128,129,1536
129,130,1647
130,131,1662
131,132,1567
132,133,1535
133,134,1553
134,135,1656
135,136,1604
136,137,1612
137,138,1650
138,139,1709
139,140,1733
140,141,1555
141,142,1436
142,143,1440
143,144,1308
144,145,1222
145,146,1423
146,147,1783
147,148,1878
148,149,1648
149,150,1643
150,151,1635
151,152,1642
152,153,1450
153,154,1581
154,155,1605
155,156,1664
156,157,1745
157,158,1645
158,159,1719
159,160,1597
160,161,1711
161,162,1495
162,163,1394
163,164,1324
164,165,1310
165,166,1337
166,167,1558
167,168,1858
168,169,1814
169,170,1665
170,171,1659
171,172,1591
172,173,1498
173,174,1484
174,175,1624
175,176,1706
176,177,1704
177,178,1684
178,179,1619
179,180,1777
180,181,1774
181,182,1525
182,183,1385
183,184,1310
184,185,1301
185,186,1246
186,187,1434
187,188,1771
188,189,1941
189,190,1665
190,191,1560
191,192,1611
192,193,1625
193,194,1524
194,195,1560
195,196,1696
196,197,1735
197,198,1669
198,199,1642
199,200,747720
