bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15631
3,4,54011
4,5,62638
5,6,69632
6,7,75407
7,8,81378
8,9,86925
9,10,92464
10,11,97420
11,12,101865
12,13,104857
13,14,107009
14,15,108404
15,16,108231
16,17,105469
17,18,100784
18,19,95416
19,20,89935
20,21,83812
21,22,78122
22,23,72881
23,24,67772
24,25,63488
25,26,59354
26,27,55351
27,28,51926
28,29,48935
29,30,46581
30,31,44175
31,32,41707
32,33,39422
33,34,37139
34,35,35269
35,36,33665
36,37,32292
37,38,31405
38,39,30325
39,40,29398
40,41,28367
41,42,27240
42,43,26194
43,44,25005
44,45,24090
45,46,22922
46,47,22023
47,48,21211
48,49,20337
49,50,19902
50,51,19422
51,52,18852
52,53,18151
53,54,17184
54,55,15837
55,56,14902
56,57,14095
57,58,13688
58,59,13453
59,60,13269
60,61,13414
61,62,13348
62,63,13492
63,64,13699
64,65,13713
65,66,13553
66,67,12956
67,68,12513
68,69,12336
69,70,12214
70,71,12280
71,72,12365
72,73,12276
73,74,12410
74,75,12343
75,76,12243
76,77,11962
77,78,11588
78,79,11531
79,80,11393
80,81,11393
81,82,11332
82,83,11058
83,84,10672
84,85,10340
85,86,9708
86,87,9326
87,88,8996
88,89,8754
89,90,8540
90,91,8267
91,92,7947
92,93,7759
93,94,7539
94,95,7463
95,96,7378
96,97,7349
97,98,7152
98,99,6784
99,100,6501
100,101,6328
101,102,6149
102,103,6027
103,104,5888
104,105,5802
105,106,5697
106,107,5561
107,108,5456
108,109,5383
109,110,5251
110,111,5189
111,112,5115
112,113,5074
113,114,5041
114,115,5068
115,116,4952
116,117,4847
117,118,4782
118,119,4737
119,120,4634
120,121,4594
121,122,4553
122,123,4466
123,124,4379
124,125,4361
125,126,4211
126,127,4172
127,128,4193
128,129,4174
129,130,4114
130,131,4083
131,132,4032
132,133,4007
133,134,3955
134,135,3942
135,136,3819
136,137,3751
137,138,3711
138,139,3624
139,140,3612
140,141,3533
141,142,3473
142,143,3455
143,144,3488
144,145,3421
145,146,3390
146,147,3390
147,148,3339
148,149,3323
149,150,3320
150,151,3254
151,152,3257
152,153,3214
153,154,3220
154,155,3208
155,156,3123
156,157,3143
157,158,3066
158,159,3029
159,160,3020
160,161,2956
161,162,2977
162,163,2941
163,164,2909
164,165,2878
165,166,2816
166,167,2823
167,168,2772
168,169,2784
169,170,2739
170,171,2699
171,172,2689
172,173,2642
173,174,2624
174,175,2613
175,176,2597
176,177,2608
177,178,2507
178,179,2464
179,180,2371
180,181,2399
181,182,2392
182,183,2352
183,184,2307
184,185,2337
185,186,2354
186,187,2333
187,188,2288
188,189,2265
189,190,2295
190,191,2246
191,192,2217
192,193,2231
193,194,2182
194,195,2200
195,196,2193
196,197,2184
197,198,2127
198,199,2154
199,200,479913
