bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,88
3,4,106
4,5,101
5,6,149
6,7,271
7,8,468
8,9,556
9,10,753
10,11,830
11,12,990
12,13,1119
13,14,1055
14,15,1422
15,16,1441
16,17,1414
17,18,1591
18,19,1647
19,20,1874
20,21,2092
21,22,1884
22,23,1643
23,24,1380
24,25,1300
25,26,1464
26,27,1645
27,28,1499
28,29,1514
29,30,1819
30,31,1702
31,32,1498
32,33,1572
33,34,1651
34,35,1442
35,36,1431
36,37,1496
37,38,1616
38,39,1797
39,40,1763
40,41,1810
41,42,1780
42,43,1693
43,44,1451
44,45,1410
45,46,1399
46,47,1585
47,48,1641
48,49,1491
49,50,1544
50,51,1729
51,52,1663
52,53,1557
53,54,1671
54,55,1463
55,56,1488
56,57,1623
57,58,1603
58,59,1558
59,60,1629
60,61,1773
61,62,1700
62,63,1653
63,64,1502
64,65,1458
65,66,1480
66,67,1498
67,68,1560
68,69,1487
69,70,1564
70,71,1557
71,72,1580
72,73,1510
73,74,1490
74,75,1529
75,76,1379
76,77,1323
77,78,1423
78,79,1408
79,80,1417
80,81,1373
81,82,1477
82,83,1463
83,84,1387
84,85,1249
85,86,1158
86,87,1113
87,88,1256
88,89,1221
89,90,1189
90,91,1141
91,92,1181
92,93,1206
93,94,1058
94,95,1077
95,96,1074
96,97,1006
97,98,986
98,99,1024
99,100,996
100,101,1043
101,102,1030
102,103,1025
103,104,1021
104,105,935
105,106,947
106,107,828
107,108,816
108,109,872
109,110,859
110,111,810
111,112,834
112,113,861
113,114,849
114,115,810
115,116,794
116,117,726
117,118,696
118,119,779
119,120,828
120,121,715
121,122,730
122,123,833
123,124,789
124,125,764
125,126,659
126,127,686
127,128,612
128,129,660
129,130,642
130,131,612
131,132,656
132,133,667
133,134,669
134,135,591
135,136,632
136,137,632
137,138,598
138,139,546
139,140,574
140,141,611
141,142,645
142,143,619
143,144,574
144,145,627
145,146,573
146,147,567
147,148,457
148,149,468
149,150,510
150,151,532
151,152,501
152,153,496
153,154,541
154,155,519
155,156,466
156,157,491
157,158,483
158,159,467
159,160,437
160,161,476
161,162,445
162,163,511
163,164,505
164,165,507
165,166,467
166,167,444
167,168,384
168,169,356
169,170,384
170,171,470
171,172,418
172,173,355
173,174,412
174,175,436
175,176,412
176,177,391
177,178,404
178,179,397
179,180,395
180,181,394
181,182,395
182,183,414
183,184,438
184,185,437
185,186,427
186,187,398
187,188,354
188,189,312
189,190,323
190,191,345
191,192,406
192,193,354
193,194,364
194,195,358
195,196,388
196,197,338
197,198,386
198,199,362
199,200,71318
