bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48828
3,4,79716
4,5,89066
5,6,85434
6,7,70987
7,8,51085
8,9,34899
9,10,26826
10,11,22747
11,12,19504
12,13,17206
13,14,15384
14,15,13801
15,16,12593
16,17,11481
17,18,10662
18,19,10023
19,20,9383
20,21,8815
21,22,8352
22,23,7800
23,24,7336
24,25,6936
25,26,6676
26,27,6383
27,28,6057
28,29,5879
29,30,5613
30,31,5445
31,32,5286
32,33,5013
33,34,4778
34,35,4649
35,36,4440
36,37,4245
37,38,4104
38,39,4003
39,40,3916
40,41,3775
41,42,3716
42,43,3527
43,44,3451
44,45,3327
45,46,3295
46,47,3217
47,48,3154
48,49,3056
49,50,2978
50,51,2920
51,52,2852
52,53,2746
53,54,2723
54,55,2646
55,56,2591
56,57,2574
57,58,2516
58,59,2465
59,60,2388
60,61,2314
61,62,2278
62,63,2236
63,64,2192
64,65,2182
65,66,2133
66,67,2070
67,68,2004
68,69,1971
69,70,1962
70,71,1955
71,72,1967
72,73,1892
73,74,1841
74,75,1800
75,76,1801
76,77,1811
77,78,1760
78,79,1776
79,80,1725
80,81,1694
81,82,1632
82,83,1610
83,84,1599
84,85,1538
85,86,1539
86,87,1525
87,88,1510
88,89,1468
89,90,1484
90,91,1465
91,92,1450
92,93,1395
93,94,1400
94,95,1377
95,96,1358
96,97,1308
97,98,1271
98,99,1249
99,100,1241
100,101,1222
101,102,1223
102,103,1221
103,104,1240
104,105,1205
105,106,1192
106,107,1201
107,108,1185
108,109,1170
109,110,1149
110,111,1166
111,112,1118
112,113,1127
113,114,1085
114,115,1063
115,116,1062
116,117,1066
117,118,1061
118,119,1052
119,120,1066
120,121,1066
121,122,1036
122,123,1009
123,124,1005
124,125,1008
125,126,1001
126,127,980
127,128,987
128,129,962
129,130,957
130,131,946
131,132,942
132,133,934
133,134,908
134,135,916
135,136,910
136,137,881
137,138,847
138,139,816
139,140,801
140,141,788
141,142,794
142,143,786
143,144,781
144,145,781
145,146,781
146,147,786
147,148,768
148,149,778
149,150,781
150,151,763
151,152,762
152,153,778
153,154,738
154,155,741
155,156,749
156,157,718
157,158,720
158,159,702
159,160,681
160,161,689
161,162,680
162,163,690
163,164,687
164,165,670
165,166,657
166,167,676
167,168,672
168,169,659
169,170,641
170,171,661
171,172,670
172,173,651
173,174,636
174,175,625
175,176,628
176,177,595
177,178,589
178,179,577
179,180,562
180,181,563
181,182,557
182,183,573
183,184,543
184,185,565
185,186,554
186,187,557
187,188,561
188,189,559
189,190,564
190,191,555
191,192,556
192,193,552
193,194,567
194,195,556
195,196,558
196,197,554
197,198,560
198,199,537
199,200,94057
