bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,17
3,4,3
4,5,119
5,6,178
6,7,121
7,8,184
8,9,233
9,10,452
10,11,571
11,12,494
12,13,580
13,14,488
14,15,840
15,16,680
16,17,731
17,18,774
18,19,629
19,20,603
20,21,566
21,22,532
22,23,477
23,24,448
24,25,419
25,26,373
26,27,346
27,28,347
28,29,259
29,30,260
30,31,242
31,32,252
32,33,198
33,34,174
34,35,192
35,36,173
36,37,178
37,38,125
38,39,125
39,40,115
40,41,127
41,42,138
42,43,91
43,44,108
44,45,112
45,46,119
46,47,79
47,48,81
48,49,120
49,50,94
50,51,91
51,52,82
52,53,89
53,54,90
54,55,77
55,56,91
56,57,95
57,58,71
58,59,76
59,60,51
60,61,83
61,62,68
62,63,65
63,64,39
64,65,40
65,66,59
66,67,51
67,68,38
68,69,31
69,70,27
70,71,28
71,72,19
72,73,23
73,74,12
74,75,15
75,76,14
76,77,12
77,78,12
78,79,18
79,80,15
80,81,9
81,82,15
82,83,12
83,84,8
84,85,11
85,86,7
86,87,13
87,88,13
88,89,7
89,90,8
90,91,6
91,92,13
92,93,14
93,94,5
94,95,4
95,96,4
96,97,7
97,98,6
98,99,8
99,100,10
100,101,6
101,102,5
102,103,6
103,104,7
104,105,8
105,106,3
106,107,4
107,108,9
108,109,5
109,110,5
110,111,7
111,112,4
112,113,2
113,114,5
114,115,4
115,116,2
116,117,4
117,118,0
118,119,2
119,120,2
120,121,2
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
