bin_lo_us,bin_hi_us,count
0,1,11
1,2,56
2,3,142
3,4,229
4,5,324
5,6,334
6,7,354
7,8,396
8,9,469
9,10,535
10,11,556
11,12,602
12,13,651
13,14,687
14,15,670
15,16,714
16,17,775
17,18,757
18,19,813
19,20,863
20,21,881
21,22,939
22,23,950
23,24,1008
24,25,989
25,26,1019
26,27,1045
27,28,1075
28,29,1157
29,30,1122
30,31,1162
31,32,1217
32,33,1264
33,34,1245
34,35,1268
35,36,1296
36,37,1325
37,38,1344
38,39,1390
39,40,1441
40,41,1481
41,42,1537
42,43,1573
43,44,1630
44,45,1701
45,46,1701
46,47,1512
47,48,1754
48,49,1769
49,50,1885
50,51,1903
51,52,1954
52,53,1973
53,54,1994
54,55,2067
55,56,2134
56,57,2176
57,58,2216
58,59,2256
59,60,2319
60,61,2343
61,62,2378
62,63,2468
63,64,2557
64,65,2749
65,66,2870
66,67,3079
67,68,3328
68,69,3590
69,70,3984
70,71,4427
71,72,5023
72,73,5889
73,74,6777
74,75,7698
75,76,8385
76,77,8667
77,78,8816
78,79,8877
79,80,8881
80,81,8940
81,82,8947
82,83,8736
83,84,9011
84,85,9014
85,86,9091
86,87,9213
87,88,8999
88,89,9488
89,90,9552
90,91,9615
91,92,9642
92,93,9690
93,94,9697
94,95,9679
95,96,9683
96,97,9672
97,98,9687
98,99,9676
99,100,9692
100,101,9699
101,102,9690
102,103,9686
103,104,9701
104,105,9557
105,106,9697
106,107,9556
107,108,9689
108,109,9694
109,110,9640
110,111,9690
111,112,9679
112,113,9688
113,114,9702
114,115,9626
115,116,9671
116,117,9650
117,118,9409
118,119,9584
119,120,9498
120,121,9484
121,122,9336
122,123,9220
123,124,8835
124,125,8885
125,126,8624
126,127,8320
127,128,8055
128,129,7434
129,130,7525
130,131,7252
131,132,7045
132,133,6783
133,134,6568
134,135,6369
135,136,6190
136,137,6063
137,138,5897
138,139,5726
139,140,5567
140,141,5409
141,142,5290
142,143,5150
143,144,5035
144,145,4889
145,146,4682
146,147,4660
147,148,4509
148,149,4495
149,150,4396
150,151,4253
151,152,4147
152,153,4070
153,154,4007
154,155,3897
155,156,3874
156,157,3803
157,158,3711
158,159,3683
159,160,3582
160,161,3554
161,162,3488
162,163,3451
163,164,3395
164,165,3308
165,166,3347
166,167,3286
167,168,3268
168,169,3189
169,170,2834
170,171,3122
171,172,3090
172,173,3071
173,174,3044
174,175,3033
175,176,3018
176,177,2991
177,178,2956
178,179,2927
179,180,2909
180,181,2863
181,182,2865
182,183,2850
183,184,2818
184,185,2830
185,186,2796
186,187,2758
187,188,2773
188,189,2748
189,190,2769
190,191,2733
191,192,2740
192,193,2724
193,194,2718
194,195,2716
195,196,2689
196,197,2692
197,198,2674
198,199,2666
199,200,142227
