bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,773
17,18,780
18,19,766
19,20,858
20,21,796
21,22,817
22,23,794
23,24,756
24,25,794
25,26,818
26,27,799
27,28,766
28,29,774
29,30,821
30,31,806
31,32,778
32,33,772
33,34,780
34,35,816
35,36,797
36,37,758
37,38,776
38,39,799
39,40,795
40,41,771
41,42,778
42,43,787
43,44,793
44,45,777
45,46,745
46,47,771
47,48,798
48,49,784
49,50,749
50,51,741
51,52,776
52,53,783
53,54,755
54,55,728
55,56,755
56,57,747
57,58,747
58,59,707
59,60,719
60,61,739
61,62,740
62,63,687
63,64,682
64,65,676
65,66,713
66,67,677
67,68,644
68,69,651
69,70,659
70,71,617
71,72,607
72,73,580
73,74,570
74,75,559
75,76,548
76,77,495
77,78,540
78,79,517
79,80,491
80,81,460
81,82,444
82,83,420
83,84,417
84,85,383
85,86,372
86,87,379
87,88,336
88,89,341
89,90,319
90,91,318
91,92,288
92,93,275
93,94,256
94,95,247
95,96,261
96,97,216
97,98,204
98,99,221
99,100,202
100,101,178
101,102,174
102,103,170
103,104,162
104,105,156
105,106,143
106,107,133
107,108,156
108,109,134
109,110,120
110,111,123
111,112,118
112,113,116
113,114,111
114,115,112
115,116,95
116,117,109
117,118,107
118,119,97
119,120,95
120,121,94
121,122,102
122,123,92
123,124,83
124,125,75
125,126,86
126,127,77
127,128,83
128,129,73
129,130,73
130,131,69
131,132,75
132,133,76
133,134,56
134,135,63
135,136,66
136,137,60
137,138,51
138,139,57
139,140,51
140,141,55
141,142,45
142,143,45
143,144,51
144,145,41
145,146,52
146,147,38
147,148,48
148,149,39
149,150,32
150,151,41
151,152,41
152,153,34
153,154,26
154,155,29
155,156,25
156,157,27
157,158,25
158,159,23
159,160,16
160,161,17
161,162,27
162,163,8
163,164,20
164,165,18
165,166,15
166,167,21
167,168,14
168,169,18
169,170,18
170,171,18
171,172,12
172,173,16
173,174,19
174,175,18
175,176,12
176,177,13
177,178,17
178,179,14
179,180,11
180,181,10
181,182,16
182,183,18
183,184,14
184,185,8
185,186,13
186,187,20
187,188,11
188,189,11
189,190,6
190,191,15
191,192,9
192,193,10
193,194,4
194,195,10
195,196,9
196,197,8
197,198,8
198,199,9
199,200,82
