bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,1630
3,4,4154
4,5,7817
5,6,11438
6,7,13528
7,8,14224
8,9,14251
9,10,14275
10,11,14283
11,12,14289
12,13,14271
13,14,14299
14,15,14252
15,16,14254
16,17,14238
17,18,14231
18,19,14265
19,20,14221
20,21,14199
21,22,14128
22,23,14189
23,24,14116
24,25,14033
25,26,14014
26,27,13945
27,28,13723
28,29,13639
29,30,13265
30,31,12878
31,32,12192
32,33,11361
33,34,10461
34,35,9523
35,36,8561
36,37,7861
37,38,7029
38,39,6301
39,40,5625
40,41,5177
41,42,4640
42,43,4224
43,44,3898
44,45,3560
45,46,3308
46,47,3033
47,48,2756
48,49,2498
49,50,2288
50,51,2050
51,52,1910
52,53,1752
53,54,1674
54,55,1611
55,56,1527
56,57,1479
57,58,1392
58,59,1342
59,60,1224
60,61,1192
61,62,1100
62,63,1022
63,64,898
64,65,840
65,66,763
66,67,710
67,68,639
68,69,599
69,70,587
70,71,540
71,72,524
72,73,494
73,74,462
74,75,441
75,76,395
76,77,402
77,78,367
78,79,340
79,80,313
80,81,315
81,82,287
82,83,266
83,84,243
84,85,244
85,86,232
86,87,219
87,88,215
88,89,216
89,90,194
90,91,201
91,92,175
92,93,184
93,94,160
94,95,134
95,96,118
96,97,115
97,98,109
98,99,116
99,100,118
100,101,106
101,102,113
102,103,115
103,104,107
104,105,118
105,106,111
106,107,114
107,108,103
108,109,87
109,110,62
110,111,50
111,112,46
112,113,40
113,114,35
114,115,34
115,116,34
116,117,24
117,118,17
118,119,14
119,120,18
120,121,13
121,122,12
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
